##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.422221  	70.180095 
3521.859128  	70.371971 
3523.296035  	70.673229 
3524.732942  	70.850982 
3526.169849  	71.066651 
3527.606756  	71.309968 
3529.043663  	71.544657 
3530.480570  	71.821079 
3531.917477  	71.997307 
3533.354384  	72.253775 
3534.791291  	72.531676 
3536.228198  	72.676199 
3537.665105  	72.967759 
3539.102012  	73.231479 
3540.538919  	73.363935 
3541.975826  	73.595544 
3543.412733  	73.783061 
3544.849640  	74.016302 
3546.286547  	74.372890 
3547.723454  	74.617601 
3549.160361  	74.845312 
3550.597268  	75.034375 
3552.034175  	75.220208 
3553.471082  	75.545762 
3554.907989  	75.750623 
3556.344896  	75.947588 
3557.781804  	76.239810 
3559.218711  	76.435171 
3560.655618  	76.635299 
3562.092525  	76.874933 
3563.529432  	77.066385 
3564.966339  	77.282748 
3566.403246  	77.519960 
3567.840153  	77.827788 
3569.277060  	78.125586 
3570.713967  	78.280530 
3572.150874  	78.501515 
3573.587781  	78.738377 
3575.024688  	78.884911 
3576.461595  	79.095547 
3577.898502  	79.302233 
3579.335409  	79.533412 
3580.772316  	79.809894 
3582.209223  	79.950710 
3583.646130  	80.089937 
3585.083037  	80.256694 
3586.519944  	80.416236 
3587.956851  	80.826283 
3589.393758  	81.153309 
3590.830665  	81.241520 
3592.267572  	81.394015 
3593.704479  	81.543997 
3595.141386  	81.768795 
3596.578293  	82.028895 
3598.015200  	82.191923 
3599.452107  	82.413137 
3600.889014  	82.592516 
3602.325921  	82.723870 
3603.762828  	82.985681 
3605.199735  	83.193663 
3606.636642  	83.351508 
3608.073550  	83.575343 
3609.510457  	83.789290 
3610.947364  	84.028616 
3612.384271  	84.226989 
3613.821178  	84.479985 
3615.258085  	84.765998 
3616.694992  	84.840255 
3618.131899  	84.993628 
3619.568806  	85.332997 
3621.005713  	85.555907 
3622.442620  	85.681370 
3623.879527  	85.741048 
3625.316434  	85.908535 
3626.753341  	86.208947 
3628.190248  	86.373754 
3629.627155  	86.810715 
3631.064062  	87.268048 
3632.500969  	87.240392 
3633.937876  	87.455524 
3635.374783  	87.783370 
3636.811690  	87.939830 
3638.248597  	88.174950 
3639.685504  	88.372035 
3641.122411  	88.578305 
3642.559318  	88.872224 
3643.996225  	89.104864 
3645.433132  	89.349522 
3646.870039  	89.611155 
3648.306946  	89.837712 
3649.743853  	90.147636 
3651.180760  	90.452752 
3652.617667  	90.716469 
3654.054574  	90.936777 
3655.491481  	91.141908 
3656.928389  	91.443730 
3658.365296  	91.706119 
3659.802203  	91.915331 
3661.239110  	92.212208 
3662.676017  	92.454654 
3664.112924  	92.668264 
3665.549831  	92.940658 
3666.986738  	93.178984 
3668.423645  	93.429476 
3669.860552  	93.706214 
3671.297459  	93.981732 
3672.734366  	94.242289 
3674.171273  	94.438261 
3675.608180  	94.714493 
3677.045087  	95.081928 
3678.481994  	95.220289 
3679.918901  	95.413241 
3681.355808  	95.642303 
3682.792715  	95.820652 
3684.229622  	95.979282 
3685.666529  	96.110105 
3687.103436  	96.227172 
3688.540343  	96.404924 
3689.977250  	96.556769 
3691.414157  	96.715721 
3692.851064  	96.881536 
3694.287971  	96.999934 
3695.724878  	97.139674 
3697.161785  	97.255571 
3698.598692  	97.346459 
3700.035599  	97.436124 
3701.472506  	97.507157 
3702.909413  	97.618068 
3704.346320  	97.684161 
3705.783227  	97.685558 
3707.220135  	97.698407 
3708.657042  	97.747166 
3710.093949  	97.825590 
3711.530856  	97.962701 
3712.967763  	98.006388 
3714.404670  	98.021364 
3715.841577  	98.051918 
3717.278484  	98.065869 
3718.715391  	98.116688 
3720.152298  	98.146182 
3721.589205  	98.165000 
3723.026112  	98.224943 
3724.463019  	98.226475 
3725.899926  	98.244713 
3727.336833  	98.302357 
3728.773740  	98.338523 
3730.210647  	98.432330 
3731.647554  	98.461915 
3733.084461  	98.340999 
3734.521368  	98.358224 
3735.958275  	98.494607 
3737.395182  	98.630943 
3738.832089  	98.692383 
3740.268996  	98.710583 
3741.705903  	98.722495 
3743.142810  	98.706290 
3744.579717  	98.702842 
3746.016624  	98.839774 
3747.453531  	98.870499 
3748.890438  	98.878384 
3750.327345  	98.935912 
3751.764252  	98.915048 
3753.201159  	98.925994 
3754.638066  	98.968525 
3756.074973  	98.976545 
3757.511881  	99.004064 
3758.948788  	99.033254 
3760.385695  	99.114339 
3761.822602  	99.188242 
3763.259509  	99.160424 
3764.696416  	99.138115 
3766.133323  	99.111174 
3767.570230  	99.049988 
3769.007137  	99.077455 
3770.444044  	99.151448 
3771.880951  	99.130945 
3773.317858  	99.094499 
3774.754765  	99.084070 
3776.191672  	99.095938 
3777.628579  	99.098595 
3779.065486  	99.067310 
3780.502393  	99.061702 
3781.939300  	99.074189 
3783.376207  	99.054492 
3784.813114  	99.039527 
3786.250021  	99.041763 
3787.686928  	99.076150 
3789.123835  	99.071746 
3790.560742  	99.034955 
3791.997649  	99.027417 
3793.434556  	99.093197 
3794.871463  	99.181856 
3796.308370  	99.255394 
3797.745277  	99.226488 
3799.182184  	99.243726 
3800.619091  	99.293700 
3802.055998  	99.152768 
3803.492905  	99.106476 
3804.929812  	99.223437 
3806.366720  	99.282061 
3807.803627  	99.263471 
3809.240534  	99.233935 
3810.677441  	99.247611 
3812.114348  	99.274717 
3813.551255  	99.313225 
3814.988162  	99.367362 
3816.425069  	99.374496 
3817.861976  	99.314488 
3819.298883  	99.321172 
3820.735790  	99.334532 
3822.172697  	99.321364 
3823.609604  	99.372848 
3825.046511  	99.419168 
3826.483418  	99.406965 
3827.920325  	99.350110 
3829.357232  	99.363382 
3830.794139  	99.440429 
3832.231046  	99.446479 
3833.667953  	99.417864 
3835.104860  	99.418319 
3836.541767  	99.352094 
3837.978674  	99.335514 
3839.415581  	99.415538 
3840.852488  	99.427790 
3842.289395  	99.379495 
3843.726302  	99.391406 
3845.163209  	99.406011 
3846.600116  	99.388077 
3848.037023  	99.391792 
3849.473930  	99.457831 
3850.910837  	99.463390 
3852.347744  	99.362012 
3853.784651  	99.319270 
3855.221558  	99.404390 
3856.658466  	99.362856 
3858.095373  	99.338951 
3859.532280  	99.359763 
3860.969187  	99.379264 
3862.406094  	99.359870 
3863.843001  	99.400341 
3865.279908  	99.473948 
3866.716815  	99.417603 
3868.153722  	99.379151 
3869.590629  	99.439373 
3871.027536  	99.427826 
3872.464443  	99.366607 
3873.901350  	99.384162 
3875.338257  	99.374312 
3876.775164  	99.350336 
3878.212071  	99.388505 
3879.648978  	99.427239 
3881.085885  	99.393747 
3882.522792  	99.339778 
3883.959699  	99.369462 
3885.396606  	99.392420 
3886.833513  	99.366462 
3888.270420  	99.372804 
3889.707327  	99.387998 
3891.144234  	99.368508 
3892.581141  	99.346832 
3894.018048  	99.345280 
3895.454955  	99.357537 
3896.891862  	99.351634 
3898.328769  	99.322081 
3899.765676  	99.325565 
3901.202583  	99.314486 
3902.639490  	99.311909 
3904.076397  	99.316592 
3905.513305  	99.280936 
3906.950212  	99.272564 
3908.387119  	99.321695 
3909.824026  	99.317860 
3911.260933  	99.294633 
3912.697840  	99.316833 
3914.134747  	99.343133 
3915.571654  	99.344896 
3917.008561  	99.346539 
3918.445468  	99.372142 
3919.882375  	99.362332 
3921.319282  	99.331353 
3922.756189  	99.337645 
3924.193096  	99.340990 
3925.630003  	99.326389 
3927.066910  	99.355964 
3928.503817  	99.357358 
3929.940724  	99.332929 
3931.377631  	99.333648 
3932.814538  	99.324931 
3934.251445  	99.338271 
3935.688352  	99.342315 
3937.125259  	99.343249 
3938.562166  	99.363803 
3939.999073  	99.347429 
3941.435980  	99.336117 
3942.872887  	99.367376 
3944.309794  	99.368891 
3945.746701  	99.351606 
3947.183608  	99.364976 
3948.620515  	99.378464 
3950.057422  	99.400326 
3951.494329  	99.407825 
3952.931236  	99.428944 
3954.368143  	99.436649 
3955.805051  	99.391755 
3957.241958  	99.364746 
3958.678865  	99.419367 
3960.115772  	99.417993 
3961.552679  	99.375856 
3962.989586  	99.341815 
3964.426493  	99.346682 
3965.863400  	99.437641 
3967.300307  	99.504154 
3968.737214  	99.503893 
3970.174121  	99.487670 
3971.611028  	99.462897 
3973.047935  	99.476398 
3974.484842  	99.464203 
3975.921749  	99.383123 
3977.358656  	99.378231 
3978.795563  	99.449214 
3980.232470  	99.504291 
3981.669377  	99.517406 
3983.106284  	99.484107 
3984.543191  	99.485039 
3985.980098  	99.515980 
3987.417005  	99.502803 
3988.853912  	99.490540 
3990.290819  	99.481566 
3991.727726  	99.458609 
3993.164633  	99.466265 
3994.601540  	99.477026 
3996.038447  	99.474501 
3997.475354  	99.481339 
3998.912261  	99.490656 
4000.349168  	99.504535 
