##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.422221  	78.004703 
3521.859128  	78.128980 
3523.296035  	78.309948 
3524.732942  	78.407561 
3526.169849  	78.549441 
3527.606756  	78.756063 
3529.043663  	78.972650 
3530.480570  	79.231411 
3531.917477  	79.379898 
3533.354384  	79.488229 
3534.791291  	79.649289 
3536.228198  	79.800663 
3537.665105  	80.030707 
3539.102012  	80.246422 
3540.538919  	80.390024 
3541.975826  	80.546272 
3543.412733  	80.644150 
3544.849640  	80.783006 
3546.286547  	81.014822 
3547.723454  	81.208890 
3549.160361  	81.410659 
3550.597268  	81.533488 
3552.034175  	81.658073 
3553.471082  	81.926523 
3554.907989  	82.070639 
3556.344896  	82.163449 
3557.781804  	82.352815 
3559.218711  	82.517625 
3560.655618  	82.721762 
3562.092525  	82.878608 
3563.529432  	82.931948 
3564.966339  	83.060824 
3566.403246  	83.204457 
3567.840153  	83.508790 
3569.277060  	83.856440 
3570.713967  	83.846387 
3572.150874  	83.891984 
3573.587781  	84.123904 
3575.024688  	84.312812 
3576.461595  	84.470011 
3577.898502  	84.576541 
3579.335409  	84.682689 
3580.772316  	84.895241 
3582.209223  	85.079679 
3583.646130  	85.213556 
3585.083037  	85.270467 
3586.519944  	85.294094 
3587.956851  	85.594830 
3589.393758  	85.959447 
3590.830665  	86.048296 
3592.267572  	86.076123 
3593.704479  	86.117166 
3595.141386  	86.316609 
3596.578293  	86.504350 
3598.015200  	86.516899 
3599.452107  	86.691663 
3600.889014  	87.009299 
3602.325921  	87.242903 
3603.762828  	87.384674 
3605.199735  	87.394702 
3606.636642  	87.402070 
3608.073550  	87.590997 
3609.510457  	87.872735 
3610.947364  	88.040388 
3612.384271  	88.076254 
3613.821178  	88.178954 
3615.258085  	88.400520 
3616.694992  	88.485941 
3618.131899  	88.590343 
3619.568806  	88.871481 
3621.005713  	89.156100 
3622.442620  	89.305708 
3623.879527  	89.340856 
3625.316434  	89.418376 
3626.753341  	89.566373 
3628.190248  	89.700995 
3629.627155  	90.225891 
3631.064062  	90.543745 
3632.500969  	90.323698 
3633.937876  	90.337829 
3635.374783  	90.547170 
3636.811690  	90.652996 
3638.248597  	90.832005 
3639.685504  	91.066502 
3641.122411  	91.285012 
3642.559318  	91.554667 
3643.996225  	91.744892 
3645.433132  	91.883270 
3646.870039  	92.072655 
3648.306946  	92.329897 
3649.743853  	92.645626 
3651.180760  	92.836235 
3652.617667  	92.911499 
3654.054574  	92.915177 
3655.491481  	92.950686 
3656.928389  	93.228248 
3658.365296  	93.459838 
3659.802203  	93.546281 
3661.239110  	93.841995 
3662.676017  	94.146943 
3664.112924  	94.299178 
3665.549831  	94.451066 
3666.986738  	94.598400 
3668.423645  	94.754884 
3669.860552  	94.938941 
3671.297459  	95.119232 
3672.734366  	95.205902 
3674.171273  	95.257901 
3675.608180  	95.326366 
3677.045087  	95.478161 
3678.481994  	95.626910 
3679.918901  	95.826572 
3681.355808  	95.982518 
3682.792715  	96.079529 
3684.229622  	96.240504 
3685.666529  	96.339297 
3687.103436  	96.384672 
3688.540343  	96.561796 
3689.977250  	96.743843 
3691.414157  	96.745226 
3692.851064  	96.787306 
3694.287971  	96.814254 
3695.724878  	96.863164 
3697.161785  	96.953251 
3698.598692  	97.046826 
3700.035599  	97.115733 
3701.472506  	97.178128 
3702.909413  	97.288176 
3704.346320  	97.381494 
3705.783227  	97.469666 
3707.220135  	97.573703 
3708.657042  	97.647626 
3710.093949  	97.719921 
3711.530856  	97.797267 
3712.967763  	97.796375 
3714.404670  	97.810089 
3715.841577  	97.880424 
3717.278484  	97.925660 
3718.715391  	97.953603 
3720.152298  	97.998253 
3721.589205  	98.017132 
3723.026112  	98.087912 
3724.463019  	98.154406 
3725.899926  	98.162389 
3727.336833  	98.125103 
3728.773740  	98.085209 
3730.210647  	98.151486 
3731.647554  	98.281365 
3733.084461  	98.309083 
3734.521368  	98.202898 
3735.958275  	97.999987 
3737.395182  	97.933024 
3738.832089  	98.092611 
3740.268996  	98.272375 
3741.705903  	98.456345 
3743.142810  	98.587639 
3744.579717  	98.669652 
3746.016624  	98.556385 
3747.453531  	98.457881 
3748.890438  	98.506215 
3750.327345  	98.666484 
3751.764252  	98.680023 
3753.201159  	98.527470 
3754.638066  	98.456645 
3756.074973  	98.497435 
3757.511881  	98.601108 
3758.948788  	98.698143 
3760.385695  	98.665929 
3761.822602  	98.491800 
3763.259509  	98.423676 
3764.696416  	98.454148 
3766.133323  	98.448019 
3767.570230  	98.499580 
3769.007137  	98.572295 
3770.444044  	98.520692 
3771.880951  	98.502063 
3773.317858  	98.574413 
3774.754765  	98.613814 
3776.191672  	98.626096 
3777.628579  	98.635435 
3779.065486  	98.607283 
3780.502393  	98.554160 
3781.939300  	98.547701 
3783.376207  	98.559876 
3784.813114  	98.549892 
3786.250021  	98.534329 
3787.686928  	98.570756 
3789.123835  	98.587789 
3790.560742  	98.571446 
3791.997649  	98.582511 
3793.434556  	98.659158 
3794.871463  	98.755348 
3796.308370  	98.777961 
3797.745277  	98.689501 
3799.182184  	98.717561 
3800.619091  	98.835839 
3802.055998  	98.799664 
3803.492905  	98.608215 
3804.929812  	98.630382 
3806.366720  	98.797512 
3807.803627  	98.881065 
3809.240534  	98.788439 
3810.677441  	98.792352 
3812.114348  	98.830783 
3813.551255  	98.891473 
3814.988162  	99.022191 
3816.425069  	98.967497 
3817.861976  	98.766388 
3819.298883  	98.830661 
3820.735790  	98.912014 
3822.172697  	98.783349 
3823.609604  	98.732198 
3825.046511  	98.814988 
3826.483418  	98.901074 
3827.920325  	98.807906 
3829.357232  	98.743740 
3830.794139  	98.848210 
3832.231046  	98.883833 
3833.667953  	98.829942 
3835.104860  	98.893032 
3836.541767  	98.977278 
3837.978674  	98.956773 
3839.415581  	98.802573 
3840.852488  	98.656442 
3842.289395  	98.701594 
3843.726302  	98.784730 
3845.163209  	98.712387 
3846.600116  	98.655164 
3848.037023  	98.755073 
3849.473930  	98.867545 
3850.910837  	98.920794 
3852.347744  	99.036667 
3853.784651  	99.002353 
3855.221558  	98.726153 
3856.658466  	98.753553 
3858.095373  	98.799352 
3859.532280  	98.834740 
3860.969187  	98.883312 
3862.406094  	98.815457 
3863.843001  	98.761132 
3865.279908  	98.832724 
3866.716815  	98.820480 
3868.153722  	98.842198 
3869.590629  	98.882606 
3871.027536  	98.706986 
3872.464443  	98.734937 
3873.901350  	98.840235 
3875.338257  	98.798091 
3876.775164  	98.796847 
3878.212071  	98.869902 
3879.648978  	98.876567 
3881.085885  	98.800783 
3882.522792  	98.718410 
3883.959699  	98.760687 
3885.396606  	98.868970 
3886.833513  	98.866982 
3888.270420  	98.802484 
3889.707327  	98.788694 
3891.144234  	98.777531 
3892.581141  	98.736676 
3894.018048  	98.733202 
3895.454955  	98.768865 
3896.891862  	98.804538 
3898.328769  	98.814395 
3899.765676  	98.767158 
3901.202583  	98.737538 
3902.639490  	98.796575 
3904.076397  	98.851959 
3905.513305  	98.807003 
3906.950212  	98.763960 
3908.387119  	98.716820 
3909.824026  	98.685314 
3911.260933  	98.727133 
3912.697840  	98.773755 
3914.134747  	98.797599 
3915.571654  	98.828693 
3917.008561  	98.828354 
3918.445468  	98.801617 
3919.882375  	98.773441 
3921.319282  	98.768352 
3922.756189  	98.805877 
3924.193096  	98.833013 
3925.630003  	98.794035 
3927.066910  	98.765571 
3928.503817  	98.781068 
3929.940724  	98.790371 
3931.377631  	98.781664 
3932.814538  	98.782344 
3934.251445  	98.817416 
3935.688352  	98.839851 
3937.125259  	98.848778 
3938.562166  	98.862489 
3939.999073  	98.879261 
3941.435980  	98.870658 
3942.872887  	98.810525 
3944.309794  	98.793151 
3945.746701  	98.836187 
3947.183608  	98.826174 
3948.620515  	98.805776 
3950.057422  	98.826191 
3951.494329  	98.826911 
3952.931236  	98.859253 
3954.368143  	98.908632 
3955.805051  	98.909178 
3957.241958  	98.847726 
3958.678865  	98.797117 
3960.115772  	98.777437 
3961.552679  	98.785381 
3962.989586  	98.785929 
3964.426493  	98.833529 
3965.863400  	98.909957 
3967.300307  	98.904110 
3968.737214  	98.869751 
3970.174121  	98.859756 
3971.611028  	98.830613 
3973.047935  	98.812117 
3974.484842  	98.838714 
3975.921749  	98.886739 
3977.358656  	98.888764 
3978.795563  	98.863296 
3980.232470  	98.901160 
3981.669377  	98.927151 
3983.106284  	98.905037 
3984.543191  	98.916053 
3985.980098  	98.893894 
3987.417005  	98.861172 
3988.853912  	98.888697 
3990.290819  	98.870479 
3991.727726  	98.847905 
3993.164633  	98.890559 
3994.601540  	98.901200 
3996.038447  	98.901121 
3997.475354  	98.903400 
3998.912261  	98.873389 
4000.349168  	98.883492 
