##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.422221  	68.966590 
3521.859128  	69.149060 
3523.296035  	69.413056 
3524.732942  	69.607398 
3526.169849  	69.888919 
3527.606756  	70.152620 
3529.043663  	70.307106 
3530.480570  	70.585891 
3531.917477  	70.825587 
3533.354384  	71.030640 
3534.791291  	71.289844 
3536.228198  	71.432338 
3537.665105  	71.625545 
3539.102012  	71.939201 
3540.538919  	72.197770 
3541.975826  	72.408485 
3543.412733  	72.549132 
3544.849640  	72.707352 
3546.286547  	72.967785 
3547.723454  	73.222849 
3549.160361  	73.486817 
3550.597268  	73.733204 
3552.034175  	73.953900 
3553.471082  	74.219327 
3554.907989  	74.442936 
3556.344896  	74.685957 
3557.781804  	74.945949 
3559.218711  	75.093484 
3560.655618  	75.260860 
3562.092525  	75.459750 
3563.529432  	75.638476 
3564.966339  	75.886916 
3566.403246  	76.125453 
3567.840153  	76.381325 
3569.277060  	76.662178 
3570.713967  	76.821228 
3572.150874  	77.019082 
3573.587781  	77.248408 
3575.024688  	77.411062 
3576.461595  	77.650969 
3577.898502  	77.862562 
3579.335409  	78.063726 
3580.772316  	78.323578 
3582.209223  	78.468618 
3583.646130  	78.658868 
3585.083037  	78.907551 
3586.519944  	79.073857 
3587.956851  	79.339950 
3589.393758  	79.542887 
3590.830665  	79.684489 
3592.267572  	79.955385 
3593.704479  	80.160665 
3595.141386  	80.327407 
3596.578293  	80.504852 
3598.015200  	80.610903 
3599.452107  	80.825900 
3600.889014  	81.030693 
3602.325921  	81.182637 
3603.762828  	81.469948 
3605.199735  	81.717140 
3606.636642  	81.920191 
3608.073550  	82.125157 
3609.510457  	82.245112 
3610.947364  	82.495960 
3612.384271  	82.741673 
3613.821178  	82.819523 
3615.258085  	82.946273 
3616.694992  	83.140090 
3618.131899  	83.399053 
3619.568806  	83.641135 
3621.005713  	83.683284 
3622.442620  	83.879823 
3623.879527  	84.164561 
3625.316434  	84.370270 
3626.753341  	84.609784 
3628.190248  	84.855494 
3629.627155  	85.047316 
3631.064062  	85.301562 
3632.500969  	85.577256 
3633.937876  	85.868035 
3635.374783  	85.996877 
3636.811690  	86.129342 
3638.248597  	86.398389 
3639.685504  	86.578549 
3641.122411  	86.793521 
3642.559318  	87.087996 
3643.996225  	87.267251 
3645.433132  	87.526646 
3646.870039  	87.851810 
3648.306946  	88.093767 
3649.743853  	88.450150 
3651.180760  	88.581153 
3652.617667  	88.670874 
3654.054574  	89.029855 
3655.491481  	89.375687 
3656.928389  	89.627054 
3658.365296  	89.801399 
3659.802203  	90.019722 
3661.239110  	90.363374 
3662.676017  	90.660988 
3664.112924  	90.888060 
3665.549831  	91.084672 
3666.986738  	91.275227 
3668.423645  	91.446094 
3669.860552  	91.548507 
3671.297459  	91.616776 
3672.734366  	91.841349 
3674.171273  	92.239205 
3675.608180  	92.562141 
3677.045087  	92.461877 
3678.481994  	92.583637 
3679.918901  	92.844419 
3681.355808  	93.048193 
3682.792715  	93.256819 
3684.229622  	93.440162 
3685.666529  	93.573989 
3687.103436  	93.833823 
3688.540343  	94.110576 
3689.977250  	94.103074 
3691.414157  	94.201302 
3692.851064  	94.277342 
3694.287971  	94.334985 
3695.724878  	94.535592 
3697.161785  	94.612771 
3698.598692  	94.698547 
3700.035599  	94.916786 
3701.472506  	94.960374 
3702.909413  	94.883180 
3704.346320  	94.989152 
3705.783227  	95.139152 
3707.220135  	95.310041 
3708.657042  	95.426944 
3710.093949  	95.434622 
3711.530856  	95.421782 
3712.967763  	95.329463 
3714.404670  	95.309179 
3715.841577  	95.459835 
3717.278484  	95.623492 
3718.715391  	95.687683 
3720.152298  	95.672223 
3721.589205  	95.750643 
3723.026112  	95.764689 
3724.463019  	95.706239 
3725.899926  	95.780381 
3727.336833  	95.761491 
3728.773740  	95.722842 
3730.210647  	95.867203 
3731.647554  	95.979462 
3733.084461  	95.921194 
3734.521368  	95.977568 
3735.958275  	95.830893 
3737.395182  	95.715758 
3738.832089  	95.870073 
3740.268996  	95.985812 
3741.705903  	96.085056 
3743.142810  	96.311326 
3744.579717  	96.246861 
3746.016624  	95.987250 
3747.453531  	96.177956 
3748.890438  	96.391763 
3750.327345  	96.368712 
3751.764252  	96.341977 
3753.201159  	96.370921 
3754.638066  	96.390149 
3756.074973  	96.538313 
3757.511881  	96.675097 
3758.948788  	96.673984 
3760.385695  	96.684725 
3761.822602  	96.716190 
3763.259509  	96.797240 
3764.696416  	96.876702 
3766.133323  	96.783103 
3767.570230  	96.727168 
3769.007137  	96.823358 
3770.444044  	96.787393 
3771.880951  	96.710525 
3773.317858  	96.758102 
3774.754765  	96.779776 
3776.191672  	96.789623 
3777.628579  	96.850184 
3779.065486  	96.915197 
3780.502393  	96.845159 
3781.939300  	96.784922 
3783.376207  	96.879833 
3784.813114  	96.917742 
3786.250021  	96.842849 
3787.686928  	96.846104 
3789.123835  	96.881730 
3790.560742  	96.926772 
3791.997649  	96.973312 
3793.434556  	96.929793 
3794.871463  	96.986732 
3796.308370  	97.040791 
3797.745277  	96.855088 
3799.182184  	96.949736 
3800.619091  	97.218162 
3802.055998  	96.983249 
3803.492905  	96.660238 
3804.929812  	96.937373 
3806.366720  	97.116634 
3807.803627  	96.846128 
3809.240534  	96.764505 
3810.677441  	96.988483 
3812.114348  	97.049068 
3813.551255  	97.081899 
3814.988162  	97.281461 
3816.425069  	97.170918 
3817.861976  	96.845749 
3819.298883  	97.058756 
3820.735790  	97.281470 
3822.172697  	96.941758 
3823.609604  	96.815976 
3825.046511  	97.081030 
3826.483418  	97.209900 
3827.920325  	97.036504 
3829.357232  	97.035333 
3830.794139  	97.163994 
3832.231046  	97.098011 
3833.667953  	97.013914 
3835.104860  	97.078404 
3836.541767  	97.160805 
3837.978674  	97.140234 
3839.415581  	96.927557 
3840.852488  	96.894942 
3842.289395  	97.076100 
3843.726302  	97.103123 
3845.163209  	96.990607 
3846.600116  	96.988748 
3848.037023  	97.090729 
3849.473930  	97.146422 
3850.910837  	97.181702 
3852.347744  	97.363129 
3853.784651  	97.251363 
3855.221558  	96.742061 
3856.658466  	96.856451 
3858.095373  	96.957651 
3859.532280  	97.060403 
3860.969187  	97.203701 
3862.406094  	97.137950 
3863.843001  	97.100211 
3865.279908  	97.102465 
3866.716815  	96.937589 
3868.153722  	97.158969 
3869.590629  	97.353485 
3871.027536  	96.859589 
3872.464443  	96.949022 
3873.901350  	97.215922 
3875.338257  	96.969107 
3876.775164  	96.933079 
3878.212071  	97.200318 
3879.648978  	97.278398 
3881.085885  	97.133426 
3882.522792  	97.013960 
3883.959699  	97.152887 
3885.396606  	97.222010 
3886.833513  	97.014355 
3888.270420  	97.044984 
3889.707327  	97.210571 
3891.144234  	97.209832 
3892.581141  	97.040098 
3894.018048  	96.984746 
3895.454955  	97.050420 
3896.891862  	97.124987 
3898.328769  	97.162322 
3899.765676  	97.165541 
3901.202583  	97.115096 
3902.639490  	97.111107 
3904.076397  	97.124155 
3905.513305  	97.018237 
3906.950212  	97.011105 
3908.387119  	97.079931 
3909.824026  	97.107645 
3911.260933  	97.132359 
3912.697840  	97.104289 
3914.134747  	97.088651 
3915.571654  	97.179664 
3917.008561  	97.145538 
3918.445468  	97.046112 
3919.882375  	97.094557 
3921.319282  	97.110350 
3922.756189  	97.141361 
3924.193096  	97.160287 
3925.630003  	97.040012 
3927.066910  	97.025186 
3928.503817  	97.109977 
3929.940724  	97.145855 
3931.377631  	97.160281 
3932.814538  	97.103538 
3934.251445  	97.028130 
3935.688352  	97.062235 
3937.125259  	97.129987 
3938.562166  	97.143409 
3939.999073  	97.124204 
3941.435980  	97.091909 
3942.872887  	97.051419 
3944.309794  	97.023280 
3945.746701  	97.064963 
3947.183608  	97.128259 
3948.620515  	97.135433 
3950.057422  	97.128258 
3951.494329  	97.141199 
3952.931236  	97.139395 
3954.368143  	97.123278 
3955.805051  	97.110107 
3957.241958  	97.124783 
3958.678865  	97.125733 
3960.115772  	97.099036 
3961.552679  	97.133487 
3962.989586  	97.133795 
3964.426493  	97.140027 
3965.863400  	97.197450 
3967.300307  	97.181189 
3968.737214  	97.145978 
3970.174121  	97.142009 
3971.611028  	97.125019 
3973.047935  	97.151192 
3974.484842  	97.156571 
3975.921749  	97.124260 
3977.358656  	97.153311 
3978.795563  	97.169042 
3980.232470  	97.161312 
3981.669377  	97.164523 
3983.106284  	97.126395 
3984.543191  	97.116913 
3985.980098  	97.145185 
3987.417005  	97.138663 
3988.853912  	97.130010 
3990.290819  	97.113347 
3991.727726  	97.096872 
3993.164633  	97.117896 
3994.601540  	97.134221 
3996.038447  	97.155673 
3997.475354  	97.195035 
3998.912261  	97.201815 
4000.349168  	97.176944 
