##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.422221  	68.786532 
3521.859128  	68.972133 
3523.296035  	69.169415 
3524.732942  	69.305020 
3526.169849  	69.563371 
3527.606756  	69.786870 
3529.043663  	70.019939 
3530.480570  	70.421911 
3531.917477  	70.604866 
3533.354384  	70.721159 
3534.791291  	70.978040 
3536.228198  	71.153768 
3537.665105  	71.407168 
3539.102012  	71.692702 
3540.538919  	71.886101 
3541.975826  	72.152676 
3543.412733  	72.348246 
3544.849640  	72.510777 
3546.286547  	72.757278 
3547.723454  	72.962815 
3549.160361  	73.268611 
3550.597268  	73.535382 
3552.034175  	73.714781 
3553.471082  	74.002369 
3554.907989  	74.154393 
3556.344896  	74.261326 
3557.781804  	74.549916 
3559.218711  	74.787095 
3560.655618  	74.989203 
3562.092525  	75.221876 
3563.529432  	75.419515 
3564.966339  	75.657073 
3566.403246  	75.864303 
3567.840153  	76.134316 
3569.277060  	76.411087 
3570.713967  	76.509642 
3572.150874  	76.769984 
3573.587781  	77.053265 
3575.024688  	77.202817 
3576.461595  	77.457643 
3577.898502  	77.639569 
3579.335409  	77.749835 
3580.772316  	78.013008 
3582.209223  	78.236555 
3583.646130  	78.431810 
3585.083037  	78.629493 
3586.519944  	78.786569 
3587.956851  	79.021611 
3589.393758  	79.176963 
3590.830665  	79.385475 
3592.267572  	79.717340 
3593.704479  	79.873183 
3595.141386  	80.010784 
3596.578293  	80.221016 
3598.015200  	80.322654 
3599.452107  	80.607071 
3600.889014  	80.918101 
3602.325921  	81.043738 
3603.762828  	81.226548 
3605.199735  	81.385099 
3606.636642  	81.584159 
3608.073550  	81.891124 
3609.510457  	82.020816 
3610.947364  	82.167189 
3612.384271  	82.449116 
3613.821178  	82.721054 
3615.258085  	82.902008 
3616.694992  	82.999190 
3618.131899  	83.285348 
3619.568806  	83.648865 
3621.005713  	83.651907 
3622.442620  	83.734291 
3623.879527  	83.933699 
3625.316434  	84.057255 
3626.753341  	84.324127 
3628.190248  	84.751239 
3629.627155  	85.020376 
3631.064062  	85.169884 
3632.500969  	85.406618 
3633.937876  	85.709858 
3635.374783  	85.817378 
3636.811690  	85.972600 
3638.248597  	86.270701 
3639.685504  	86.402812 
3641.122411  	86.626436 
3642.559318  	86.944988 
3643.996225  	87.046054 
3645.433132  	87.302127 
3646.870039  	87.674298 
3648.306946  	87.747264 
3649.743853  	87.973105 
3651.180760  	88.243429 
3652.617667  	88.496959 
3654.054574  	88.900758 
3655.491481  	89.282065 
3656.928389  	89.421347 
3658.365296  	89.482060 
3659.802203  	89.758529 
3661.239110  	90.104435 
3662.676017  	90.297597 
3664.112924  	90.588395 
3665.549831  	90.807165 
3666.986738  	90.902349 
3668.423645  	91.073957 
3669.860552  	91.321539 
3671.297459  	91.345374 
3672.734366  	91.532666 
3674.171273  	92.018061 
3675.608180  	92.216186 
3677.045087  	92.102341 
3678.481994  	92.417058 
3679.918901  	92.663864 
3681.355808  	92.735940 
3682.792715  	92.878575 
3684.229622  	93.050179 
3685.666529  	93.092897 
3687.103436  	93.376587 
3688.540343  	93.774466 
3689.977250  	93.759532 
3691.414157  	93.829847 
3692.851064  	93.891869 
3694.287971  	93.915695 
3695.724878  	94.199123 
3697.161785  	94.406935 
3698.598692  	94.515842 
3700.035599  	94.787702 
3701.472506  	94.952169 
3702.909413  	94.818748 
3704.346320  	94.759832 
3705.783227  	94.875534 
3707.220135  	95.094300 
3708.657042  	95.312443 
3710.093949  	95.481275 
3711.530856  	95.561931 
3712.967763  	95.351377 
3714.404670  	95.212971 
3715.841577  	95.317639 
3717.278484  	95.458500 
3718.715391  	95.499991 
3720.152298  	95.500408 
3721.589205  	95.654484 
3723.026112  	95.785955 
3724.463019  	95.759887 
3725.899926  	95.747005 
3727.336833  	95.589491 
3728.773740  	95.525226 
3730.210647  	95.832390 
3731.647554  	96.132918 
3733.084461  	96.103861 
3734.521368  	96.173431 
3735.958275  	95.994198 
3737.395182  	95.672255 
3738.832089  	95.874215 
3740.268996  	95.985953 
3741.705903  	96.023517 
3743.142810  	96.345476 
3744.579717  	96.297125 
3746.016624  	95.639094 
3747.453531  	95.763208 
3748.890438  	95.959053 
3750.327345  	95.985546 
3751.764252  	95.991675 
3753.201159  	95.999844 
3754.638066  	96.061231 
3756.074973  	96.211820 
3757.511881  	96.315827 
3758.948788  	96.311444 
3760.385695  	96.315201 
3761.822602  	96.273295 
3763.259509  	96.331242 
3764.696416  	96.519600 
3766.133323  	96.421113 
3767.570230  	96.307983 
3769.007137  	96.503972 
3770.444044  	96.466998 
3771.880951  	96.280457 
3773.317858  	96.445818 
3774.754765  	96.594960 
3776.191672  	96.579871 
3777.628579  	96.621485 
3779.065486  	96.652947 
3780.502393  	96.506933 
3781.939300  	96.443390 
3783.376207  	96.528918 
3784.813114  	96.593447 
3786.250021  	96.598136 
3787.686928  	96.596340 
3789.123835  	96.536604 
3790.560742  	96.527665 
3791.997649  	96.624226 
3793.434556  	96.671199 
3794.871463  	96.717074 
3796.308370  	96.761005 
3797.745277  	96.637194 
3799.182184  	96.631185 
3800.619091  	96.811844 
3802.055998  	96.743545 
3803.492905  	96.533370 
3804.929812  	96.714348 
3806.366720  	96.943725 
3807.803627  	96.835077 
3809.240534  	96.726888 
3810.677441  	96.830526 
3812.114348  	96.800196 
3813.551255  	96.729262 
3814.988162  	96.884198 
3816.425069  	96.886389 
3817.861976  	96.700201 
3819.298883  	96.899616 
3820.735790  	97.090055 
3822.172697  	96.743989 
3823.609604  	96.662611 
3825.046511  	96.870218 
3826.483418  	96.941758 
3827.920325  	96.807680 
3829.357232  	96.803066 
3830.794139  	96.843242 
3832.231046  	96.751867 
3833.667953  	96.741557 
3835.104860  	96.822771 
3836.541767  	96.807508 
3837.978674  	96.782502 
3839.415581  	96.727446 
3840.852488  	96.673048 
3842.289395  	96.786569 
3843.726302  	96.838994 
3845.163209  	96.718660 
3846.600116  	96.693852 
3848.037023  	96.787313 
3849.473930  	96.803812 
3850.910837  	96.821890 
3852.347744  	96.939822 
3853.784651  	96.701410 
3855.221558  	96.555367 
3856.658466  	96.773990 
3858.095373  	96.815813 
3859.532280  	96.846259 
3860.969187  	96.920476 
3862.406094  	96.862240 
3863.843001  	96.817548 
3865.279908  	96.789315 
3866.716815  	96.649564 
3868.153722  	96.810873 
3869.590629  	97.024298 
3871.027536  	96.774849 
3872.464443  	96.778881 
3873.901350  	96.917965 
3875.338257  	96.759815 
3876.775164  	96.703865 
3878.212071  	96.863101 
3879.648978  	96.931182 
3881.085885  	96.802669 
3882.522792  	96.712157 
3883.959699  	96.851111 
3885.396606  	96.951370 
3886.833513  	96.793923 
3888.270420  	96.813385 
3889.707327  	96.938387 
3891.144234  	96.895237 
3892.581141  	96.767420 
3894.018048  	96.757326 
3895.454955  	96.753411 
3896.891862  	96.772625 
3898.328769  	96.822008 
3899.765676  	96.786801 
3901.202583  	96.688684 
3902.639490  	96.760507 
3904.076397  	96.881163 
3905.513305  	96.854347 
3906.950212  	96.824547 
3908.387119  	96.788100 
3909.824026  	96.720458 
3911.260933  	96.763352 
3912.697840  	96.788087 
3914.134747  	96.753825 
3915.571654  	96.816229 
3917.008561  	96.833040 
3918.445468  	96.782271 
3919.882375  	96.815143 
3921.319282  	96.823148 
3922.756189  	96.852488 
3924.193096  	96.919452 
3925.630003  	96.830731 
3927.066910  	96.733796 
3928.503817  	96.789411 
3929.940724  	96.836580 
3931.377631  	96.824570 
3932.814538  	96.783786 
3934.251445  	96.741566 
3935.688352  	96.785462 
3937.125259  	96.854584 
3938.562166  	96.830965 
3939.999073  	96.784098 
3941.435980  	96.830836 
3942.872887  	96.765576 
3944.309794  	96.609893 
3945.746701  	96.659914 
3947.183608  	96.753312 
3948.620515  	96.725444 
3950.057422  	96.704936 
3951.494329  	96.736729 
3952.931236  	96.748198 
3954.368143  	96.749183 
3955.805051  	96.783663 
3957.241958  	96.786678 
3958.678865  	96.754329 
3960.115772  	96.712328 
3961.552679  	96.731431 
3962.989586  	96.660143 
3964.426493  	96.628701 
3965.863400  	96.759495 
3967.300307  	96.841323 
3968.737214  	96.804405 
3970.174121  	96.741720 
3971.611028  	96.721489 
3973.047935  	96.758626 
3974.484842  	96.768243 
3975.921749  	96.747905 
3977.358656  	96.709974 
3978.795563  	96.671185 
3980.232470  	96.734578 
3981.669377  	96.775248 
3983.106284  	96.720000 
3984.543191  	96.729581 
3985.980098  	96.713302 
3987.417005  	96.664665 
3988.853912  	96.723701 
3990.290819  	96.731517 
3991.727726  	96.668662 
3993.164633  	96.672262 
3994.601540  	96.689924 
3996.038447  	96.734776 
3997.475354  	96.772656 
3998.912261  	96.738128 
4000.349168  	96.722813 
