##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.422221  	68.930354 
3521.859128  	69.105270 
3523.296035  	69.360494 
3524.732942  	69.571830 
3526.169849  	69.873531 
3527.606756  	70.156450 
3529.043663  	70.320282 
3530.480570  	70.600513 
3531.917477  	70.861349 
3533.354384  	71.094871 
3534.791291  	71.389399 
3536.228198  	71.585873 
3537.665105  	71.783448 
3539.102012  	72.020153 
3540.538919  	72.200462 
3541.975826  	72.410665 
3543.412733  	72.591971 
3544.849640  	72.807904 
3546.286547  	73.091321 
3547.723454  	73.355376 
3549.160361  	73.568837 
3550.597268  	73.723124 
3552.034175  	73.892520 
3553.471082  	74.176445 
3554.907989  	74.416615 
3556.344896  	74.651188 
3557.781804  	74.921461 
3559.218711  	75.120661 
3560.655618  	75.313594 
3562.092525  	75.511331 
3563.529432  	75.705480 
3564.966339  	75.954267 
3566.403246  	76.226390 
3567.840153  	76.487621 
3569.277060  	76.671836 
3570.713967  	76.776747 
3572.150874  	76.933058 
3573.587781  	77.141728 
3575.024688  	77.394023 
3576.461595  	77.724419 
3577.898502  	77.926755 
3579.335409  	78.085924 
3580.772316  	78.331044 
3582.209223  	78.489543 
3583.646130  	78.636502 
3585.083037  	78.819475 
3586.519944  	79.081203 
3587.956851  	79.524655 
3589.393758  	79.709283 
3590.830665  	79.758601 
3592.267572  	79.917874 
3593.704479  	80.049312 
3595.141386  	80.367862 
3596.578293  	80.762188 
3598.015200  	80.949771 
3599.452107  	81.184002 
3600.889014  	81.311426 
3602.325921  	81.260262 
3603.762828  	81.373762 
3605.199735  	81.592981 
3606.636642  	81.929326 
3608.073550  	82.322913 
3609.510457  	82.490310 
3610.947364  	82.605577 
3612.384271  	82.696132 
3613.821178  	82.744335 
3615.258085  	83.022509 
3616.694992  	83.403188 
3618.131899  	83.836305 
3619.568806  	84.081082 
3621.005713  	83.972473 
3622.442620  	84.108467 
3623.879527  	84.332661 
3625.316434  	84.460467 
3626.753341  	84.747867 
3628.190248  	85.176626 
3629.627155  	85.480988 
3631.064062  	85.508638 
3632.500969  	85.538612 
3633.937876  	85.633216 
3635.374783  	85.821562 
3636.811690  	86.239907 
3638.248597  	86.592435 
3639.685504  	86.580217 
3641.122411  	86.729519 
3642.559318  	87.063551 
3643.996225  	87.214877 
3645.433132  	87.533108 
3646.870039  	87.913509 
3648.306946  	88.053800 
3649.743853  	88.592149 
3651.180760  	88.870747 
3652.617667  	88.679670 
3654.054574  	88.967212 
3655.491481  	89.432688 
3656.928389  	89.789162 
3658.365296  	90.054130 
3659.802203  	90.311954 
3661.239110  	90.486087 
3662.676017  	90.592454 
3664.112924  	90.865917 
3665.549831  	91.096540 
3666.986738  	91.254130 
3668.423645  	91.508455 
3669.860552  	91.825331 
3671.297459  	91.851399 
3672.734366  	92.023484 
3674.171273  	92.384774 
3675.608180  	92.570649 
3677.045087  	92.512321 
3678.481994  	92.819751 
3679.918901  	93.123648 
3681.355808  	93.269870 
3682.792715  	93.434279 
3684.229622  	93.581893 
3685.666529  	93.680002 
3687.103436  	93.878085 
3688.540343  	94.145755 
3689.977250  	94.032890 
3691.414157  	94.153328 
3692.851064  	94.279731 
3694.287971  	94.323586 
3695.724878  	94.425963 
3697.161785  	94.509011 
3698.598692  	94.642818 
3700.035599  	94.827066 
3701.472506  	94.890793 
3702.909413  	94.905058 
3704.346320  	95.032593 
3705.783227  	95.194128 
3707.220135  	95.344969 
3708.657042  	95.378543 
3710.093949  	95.460800 
3711.530856  	95.703337 
3712.967763  	95.781503 
3714.404670  	95.790195 
3715.841577  	95.906812 
3717.278484  	95.995511 
3718.715391  	96.063975 
3720.152298  	96.229985 
3721.589205  	96.374227 
3723.026112  	96.414235 
3724.463019  	96.330380 
3725.899926  	96.300510 
3727.336833  	96.183636 
3728.773740  	96.084491 
3730.210647  	96.407430 
3731.647554  	96.843620 
3733.084461  	96.841234 
3734.521368  	96.714924 
3735.958275  	96.525533 
3737.395182  	96.347432 
3738.832089  	96.676938 
3740.268996  	96.841541 
3741.705903  	96.783613 
3743.142810  	96.990430 
3744.579717  	97.114357 
3746.016624  	96.680173 
3747.453531  	96.948889 
3748.890438  	97.288210 
3750.327345  	97.133223 
3751.764252  	96.781781 
3753.201159  	96.556778 
3754.638066  	96.531976 
3756.074973  	96.707313 
3757.511881  	96.743432 
3758.948788  	96.626970 
3760.385695  	96.550877 
3761.822602  	96.444181 
3763.259509  	96.562115 
3764.696416  	96.722628 
3766.133323  	96.556758 
3767.570230  	96.625495 
3769.007137  	96.950423 
3770.444044  	96.767865 
3771.880951  	96.407954 
3773.317858  	96.500036 
3774.754765  	96.611233 
3776.191672  	96.655296 
3777.628579  	96.743063 
3779.065486  	96.800271 
3780.502393  	96.724654 
3781.939300  	96.758152 
3783.376207  	96.906841 
3784.813114  	96.908212 
3786.250021  	96.788453 
3787.686928  	96.834232 
3789.123835  	96.893656 
3790.560742  	96.881559 
3791.997649  	96.880526 
3793.434556  	96.869148 
3794.871463  	96.933617 
3796.308370  	97.018728 
3797.745277  	96.875584 
3799.182184  	96.859878 
3800.619091  	97.152991 
3802.055998  	97.166899 
3803.492905  	96.768682 
3804.929812  	96.886200 
3806.366720  	97.135315 
3807.803627  	96.996461 
3809.240534  	96.852771 
3810.677441  	97.005289 
3812.114348  	97.025396 
3813.551255  	97.018116 
3814.988162  	97.243536 
3816.425069  	97.246130 
3817.861976  	96.907101 
3819.298883  	97.072185 
3820.735790  	97.260603 
3822.172697  	96.887573 
3823.609604  	96.842375 
3825.046511  	97.082729 
3826.483418  	97.110729 
3827.920325  	96.943883 
3829.357232  	96.953116 
3830.794139  	97.092996 
3832.231046  	97.208906 
3833.667953  	97.253831 
3835.104860  	97.237823 
3836.541767  	97.181742 
3837.978674  	97.146001 
3839.415581  	97.149974 
3840.852488  	97.166930 
3842.289395  	97.205343 
3843.726302  	97.224925 
3845.163209  	97.130807 
3846.600116  	97.076587 
3848.037023  	97.143054 
3849.473930  	97.195753 
3850.910837  	97.318684 
3852.347744  	97.579649 
3853.784651  	97.376343 
3855.221558  	96.819340 
3856.658466  	96.950276 
3858.095373  	96.994737 
3859.532280  	97.006783 
3860.969187  	97.115445 
3862.406094  	97.142579 
3863.843001  	97.178048 
3865.279908  	97.182341 
3866.716815  	97.000348 
3868.153722  	97.067524 
3869.590629  	97.201915 
3871.027536  	97.022265 
3872.464443  	97.098819 
3873.901350  	97.264983 
3875.338257  	97.087738 
3876.775164  	96.963239 
3878.212071  	97.080531 
3879.648978  	97.182977 
3881.085885  	97.131822 
3882.522792  	97.037231 
3883.959699  	97.133671 
3885.396606  	97.214777 
3886.833513  	96.997869 
3888.270420  	96.985336 
3889.707327  	97.158821 
3891.144234  	97.191137 
3892.581141  	97.060161 
3894.018048  	97.017140 
3895.454955  	97.012282 
3896.891862  	97.081600 
3898.328769  	97.180042 
3899.765676  	97.151992 
3901.202583  	97.036495 
3902.639490  	97.070618 
3904.076397  	97.103297 
3905.513305  	96.939613 
3906.950212  	96.862146 
3908.387119  	96.936122 
3909.824026  	97.029062 
3911.260933  	97.119316 
3912.697840  	97.052146 
3914.134747  	97.010347 
3915.571654  	97.071786 
3917.008561  	96.977008 
3918.445468  	96.854630 
3919.882375  	96.916285 
3921.319282  	96.942787 
3922.756189  	96.980996 
3924.193096  	97.013439 
3925.630003  	96.900710 
3927.066910  	96.934393 
3928.503817  	97.110711 
3929.940724  	97.123903 
3931.377631  	97.008476 
3932.814538  	96.951037 
3934.251445  	96.943798 
3935.688352  	97.002077 
3937.125259  	97.077618 
3938.562166  	97.042815 
3939.999073  	96.997089 
3941.435980  	97.051871 
3942.872887  	97.023442 
3944.309794  	96.880136 
3945.746701  	96.909029 
3947.183608  	97.011489 
3948.620515  	96.985354 
3950.057422  	96.895336 
3951.494329  	96.861837 
3952.931236  	96.899363 
3954.368143  	96.944173 
3955.805051  	96.936787 
3957.241958  	96.937416 
3958.678865  	96.949864 
3960.115772  	97.004871 
3961.552679  	97.068236 
3962.989586  	97.037657 
3964.426493  	96.990887 
3965.863400  	97.006898 
3967.300307  	96.986047 
3968.737214  	96.965560 
3970.174121  	96.979421 
3971.611028  	96.977001 
3973.047935  	97.008501 
3974.484842  	97.032081 
3975.921749  	96.986545 
3977.358656  	96.954295 
3978.795563  	96.974730 
3980.232470  	97.013231 
3981.669377  	97.002186 
3983.106284  	96.957701 
3984.543191  	96.966569 
3985.980098  	96.978361 
3987.417005  	96.993761 
3988.853912  	97.048885 
3990.290819  	97.043536 
3991.727726  	97.012149 
3993.164633  	97.015119 
3994.601540  	96.978671 
3996.038447  	96.961280 
3997.475354  	96.995724 
3998.912261  	97.010008 
4000.349168  	97.021762 
