##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.422221  	68.966252 
3521.859128  	69.146349 
3523.296035  	69.380748 
3524.732942  	69.528804 
3526.169849  	69.791589 
3527.606756  	70.056125 
3529.043663  	70.226930 
3530.480570  	70.527906 
3531.917477  	70.781333 
3533.354384  	70.980412 
3534.791291  	71.210237 
3536.228198  	71.387381 
3537.665105  	71.681824 
3539.102012  	71.989095 
3540.538919  	72.176871 
3541.975826  	72.401836 
3543.412733  	72.593065 
3544.849640  	72.779175 
3546.286547  	73.034553 
3547.723454  	73.274507 
3549.160361  	73.511743 
3550.597268  	73.724128 
3552.034175  	73.931731 
3553.471082  	74.208016 
3554.907989  	74.404588 
3556.344896  	74.589867 
3557.781804  	74.828779 
3559.218711  	75.010969 
3560.655618  	75.233538 
3562.092525  	75.492029 
3563.529432  	75.702760 
3564.966339  	75.928989 
3566.403246  	76.135043 
3567.840153  	76.407419 
3569.277060  	76.713595 
3570.713967  	76.850987 
3572.150874  	77.016772 
3573.587781  	77.205591 
3575.024688  	77.369774 
3576.461595  	77.624093 
3577.898502  	77.811109 
3579.335409  	78.019093 
3580.772316  	78.300286 
3582.209223  	78.455267 
3583.646130  	78.655903 
3585.083037  	78.856208 
3586.519944  	78.983530 
3587.956851  	79.358456 
3589.393758  	79.632949 
3590.830665  	79.682582 
3592.267572  	79.912775 
3593.704479  	80.156293 
3595.141386  	80.342929 
3596.578293  	80.533429 
3598.015200  	80.678566 
3599.452107  	80.895210 
3600.889014  	81.097749 
3602.325921  	81.273634 
3603.762828  	81.494858 
3605.199735  	81.636289 
3606.636642  	81.810007 
3608.073550  	82.036249 
3609.510457  	82.210799 
3610.947364  	82.475780 
3612.384271  	82.699794 
3613.821178  	82.922146 
3615.258085  	83.196033 
3616.694992  	83.260380 
3618.131899  	83.356272 
3619.568806  	83.660681 
3621.005713  	83.935088 
3622.442620  	84.166045 
3623.879527  	84.307198 
3625.316434  	84.425750 
3626.753341  	84.691119 
3628.190248  	84.992243 
3629.627155  	85.347814 
3631.064062  	85.586713 
3632.500969  	85.593159 
3633.937876  	85.779923 
3635.374783  	85.989120 
3636.811690  	86.123734 
3638.248597  	86.397184 
3639.685504  	86.648270 
3641.122411  	86.859932 
3642.559318  	87.140463 
3643.996225  	87.365740 
3645.433132  	87.638963 
3646.870039  	87.952665 
3648.306946  	88.166537 
3649.743853  	88.509229 
3651.180760  	88.797310 
3652.617667  	88.978819 
3654.054574  	89.176263 
3655.491481  	89.393036 
3656.928389  	89.621415 
3658.365296  	89.816301 
3659.802203  	90.044655 
3661.239110  	90.362851 
3662.676017  	90.591567 
3664.112924  	90.815278 
3665.549831  	91.038189 
3666.986738  	91.217632 
3668.423645  	91.476716 
3669.860552  	91.759195 
3671.297459  	91.908676 
3672.734366  	92.093857 
3674.171273  	92.303008 
3675.608180  	92.511112 
3677.045087  	92.708808 
3678.481994  	92.896569 
3679.918901  	93.084820 
3681.355808  	93.256864 
3682.792715  	93.395543 
3684.229622  	93.550287 
3685.666529  	93.661775 
3687.103436  	93.836584 
3688.540343  	94.078881 
3689.977250  	94.169160 
3691.414157  	94.254210 
3692.851064  	94.325802 
3694.287971  	94.390097 
3695.724878  	94.530811 
3697.161785  	94.634063 
3698.598692  	94.773172 
3700.035599  	94.950638 
3701.472506  	95.075072 
3702.909413  	95.125582 
3704.346320  	95.188561 
3705.783227  	95.249390 
3707.220135  	95.352004 
3708.657042  	95.498742 
3710.093949  	95.635689 
3711.530856  	95.722942 
3712.967763  	95.753677 
3714.404670  	95.799102 
3715.841577  	95.872320 
3717.278484  	95.951630 
3718.715391  	96.000510 
3720.152298  	96.025460 
3721.589205  	96.116618 
3723.026112  	96.211464 
3724.463019  	96.208758 
3725.899926  	96.242142 
3727.336833  	96.176256 
3728.773740  	96.117060 
3730.210647  	96.290080 
3731.647554  	96.431401 
3733.084461  	96.450109 
3734.521368  	96.616017 
3735.958275  	96.541826 
3737.395182  	96.309903 
3738.832089  	96.377210 
3740.268996  	96.377256 
3741.705903  	96.431330 
3743.142810  	96.684176 
3744.579717  	96.783905 
3746.016624  	96.525293 
3747.453531  	96.652510 
3748.890438  	96.861118 
3750.327345  	96.853720 
3751.764252  	96.710799 
3753.201159  	96.675151 
3754.638066  	96.672894 
3756.074973  	96.770247 
3757.511881  	96.899229 
3758.948788  	96.886432 
3760.385695  	96.825812 
3761.822602  	96.748080 
3763.259509  	96.767242 
3764.696416  	96.922264 
3766.133323  	96.931551 
3767.570230  	96.832466 
3769.007137  	96.868937 
3770.444044  	96.847755 
3771.880951  	96.815631 
3773.317858  	96.844831 
3774.754765  	96.838803 
3776.191672  	96.843556 
3777.628579  	96.874938 
3779.065486  	96.886969 
3780.502393  	96.862147 
3781.939300  	96.855915 
3783.376207  	96.878282 
3784.813114  	96.866381 
3786.250021  	96.815768 
3787.686928  	96.857515 
3789.123835  	96.873673 
3790.560742  	96.838536 
3791.997649  	96.839223 
3793.434556  	96.871587 
3794.871463  	96.939146 
3796.308370  	96.990261 
3797.745277  	96.882416 
3799.182184  	96.895698 
3800.619091  	97.042646 
3802.055998  	96.970195 
3803.492905  	96.827012 
3804.929812  	96.930001 
3806.366720  	97.081267 
3807.803627  	97.014298 
3809.240534  	96.919401 
3810.677441  	96.979598 
3812.114348  	96.991708 
3813.551255  	97.031661 
3814.988162  	97.194432 
3816.425069  	97.071762 
3817.861976  	96.930144 
3819.298883  	97.201505 
3820.735790  	97.356911 
3822.172697  	97.003067 
3823.609604  	96.902688 
3825.046511  	96.998113 
3826.483418  	97.037305 
3827.920325  	96.970447 
3829.357232  	97.020034 
3830.794139  	97.128792 
3832.231046  	97.066257 
3833.667953  	97.005079 
3835.104860  	97.105971 
3836.541767  	97.186851 
3837.978674  	97.203297 
3839.415581  	97.140820 
3840.852488  	97.054712 
3842.289395  	97.070988 
3843.726302  	97.094086 
3845.163209  	97.043961 
3846.600116  	97.003392 
3848.037023  	97.027208 
3849.473930  	97.091877 
3850.910837  	97.207283 
3852.347744  	97.379469 
3853.784651  	97.197587 
3855.221558  	96.911711 
3856.658466  	96.988529 
3858.095373  	97.002686 
3859.532280  	97.044744 
3860.969187  	97.132939 
3862.406094  	97.106110 
3863.843001  	97.117348 
3865.279908  	97.144678 
3866.716815  	97.038103 
3868.153722  	97.146035 
3869.590629  	97.221428 
3871.027536  	96.856408 
3872.464443  	96.967060 
3873.901350  	97.167508 
3875.338257  	97.064219 
3876.775164  	97.044147 
3878.212071  	97.167574 
3879.648978  	97.215039 
3881.085885  	97.148710 
3882.522792  	97.050199 
3883.959699  	97.102260 
3885.396606  	97.172653 
3886.833513  	97.045103 
3888.270420  	97.023234 
3889.707327  	97.108013 
3891.144234  	97.168957 
3892.581141  	97.114114 
3894.018048  	97.054945 
3895.454955  	97.069671 
3896.891862  	97.104157 
3898.328769  	97.113643 
3899.765676  	97.120549 
3901.202583  	97.104107 
3902.639490  	97.105285 
3904.076397  	97.128026 
3905.513305  	97.058332 
3906.950212  	97.034072 
3908.387119  	97.058622 
3909.824026  	97.051590 
3911.260933  	97.063173 
3912.697840  	97.053414 
3914.134747  	97.035824 
3915.571654  	97.099086 
3917.008561  	97.081105 
3918.445468  	96.986109 
3919.882375  	96.999891 
3921.319282  	97.019613 
3922.756189  	97.046229 
3924.193096  	97.071394 
3925.630003  	97.008109 
3927.066910  	97.018180 
3928.503817  	97.104286 
3929.940724  	97.110037 
3931.377631  	97.025790 
3932.814538  	96.943751 
3934.251445  	96.942811 
3935.688352  	96.999311 
3937.125259  	97.044267 
3938.562166  	97.054995 
3939.999073  	97.061499 
3941.435980  	97.092369 
3942.872887  	97.092797 
3944.309794  	97.048564 
3945.746701  	97.065533 
3947.183608  	97.094049 
3948.620515  	97.044885 
3950.057422  	97.022650 
3951.494329  	97.038411 
3952.931236  	97.054898 
3954.368143  	97.092414 
3955.805051  	97.078248 
3957.241958  	97.038774 
3958.678865  	97.052446 
3960.115772  	97.042579 
3961.552679  	97.004838 
3962.989586  	96.999906 
3964.426493  	97.010030 
3965.863400  	97.022994 
3967.300307  	97.030365 
3968.737214  	97.055093 
3970.174121  	97.080464 
3971.611028  	97.059065 
3973.047935  	97.021848 
3974.484842  	96.994715 
3975.921749  	96.998890 
3977.358656  	97.024218 
3978.795563  	97.024286 
3980.232470  	97.037322 
3981.669377  	97.060989 
3983.106284  	97.070486 
3984.543191  	97.091166 
3985.980098  	97.072978 
3987.417005  	97.049901 
3988.853912  	97.067126 
3990.290819  	97.020210 
3991.727726  	96.969939 
3993.164633  	96.999358 
3994.601540  	97.006365 
3996.038447  	97.017907 
3997.475354  	97.067824 
3998.912261  	97.078672 
4000.349168  	97.054363 
