##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.422221  	70.512848 
3521.859128  	70.704266 
3523.296035  	70.932461 
3524.732942  	71.038157 
3526.169849  	71.245876 
3527.606756  	71.478960 
3529.043663  	71.718269 
3530.480570  	72.121435 
3531.917477  	72.375447 
3533.354384  	72.587074 
3534.791291  	72.873547 
3536.228198  	73.015801 
3537.665105  	73.269561 
3539.102012  	73.609810 
3540.538919  	73.810516 
3541.975826  	74.044464 
3543.412733  	74.247507 
3544.849640  	74.441817 
3546.286547  	74.718056 
3547.723454  	74.938610 
3549.160361  	75.190939 
3550.597268  	75.389288 
3552.034175  	75.519641 
3553.471082  	75.846344 
3554.907989  	76.158445 
3556.344896  	76.351386 
3557.781804  	76.601330 
3559.218711  	76.827737 
3560.655618  	77.082931 
3562.092525  	77.382283 
3563.529432  	77.595528 
3564.966339  	77.745408 
3566.403246  	77.768571 
3567.840153  	77.826785 
3569.277060  	78.112387 
3570.713967  	78.311791 
3572.150874  	78.577773 
3573.587781  	78.815912 
3575.024688  	78.990592 
3576.461595  	79.343407 
3577.898502  	79.662614 
3579.335409  	79.911169 
3580.772316  	80.251823 
3582.209223  	80.459980 
3583.646130  	80.546732 
3585.083037  	80.643925 
3586.519944  	80.816683 
3587.956851  	81.161676 
3589.393758  	81.372343 
3590.830665  	81.449927 
3592.267572  	81.628674 
3593.704479  	81.750023 
3595.141386  	81.964380 
3596.578293  	82.322312 
3598.015200  	82.535154 
3599.452107  	82.743224 
3600.889014  	82.935498 
3602.325921  	83.082699 
3603.762828  	83.324315 
3605.199735  	83.531278 
3606.636642  	83.726790 
3608.073550  	83.938762 
3609.510457  	84.113802 
3610.947364  	84.442650 
3612.384271  	84.769021 
3613.821178  	84.912756 
3615.258085  	84.964001 
3616.694992  	84.997558 
3618.131899  	85.120320 
3619.568806  	85.294991 
3621.005713  	85.433014 
3622.442620  	85.739355 
3623.879527  	86.102180 
3625.316434  	86.303004 
3626.753341  	86.413068 
3628.190248  	86.593715 
3629.627155  	86.775552 
3631.064062  	87.110322 
3632.500969  	87.275906 
3633.937876  	87.444645 
3635.374783  	87.425885 
3636.811690  	87.600450 
3638.248597  	88.168791 
3639.685504  	88.608974 
3641.122411  	88.882853 
3642.559318  	89.367017 
3643.996225  	89.767566 
3645.433132  	89.855798 
3646.870039  	89.801995 
3648.306946  	89.850061 
3649.743853  	90.066113 
3651.180760  	89.919632 
3652.617667  	90.223467 
3654.054574  	90.592748 
3655.491481  	90.764496 
3656.928389  	91.107465 
3658.365296  	91.672273 
3659.802203  	91.966270 
3661.239110  	92.258700 
3662.676017  	92.551212 
3664.112924  	92.723351 
3665.549831  	92.909680 
3666.986738  	93.248077 
3668.423645  	93.752138 
3669.860552  	94.279940 
3671.297459  	94.466411 
3672.734366  	94.446477 
3674.171273  	94.512607 
3675.608180  	94.335094 
3677.045087  	94.093228 
3678.481994  	94.377327 
3679.918901  	94.766883 
3681.355808  	95.044955 
3682.792715  	95.221177 
3684.229622  	95.569630 
3685.666529  	95.956474 
3687.103436  	96.309381 
3688.540343  	96.537797 
3689.977250  	96.371036 
3691.414157  	96.219999 
3692.851064  	96.172477 
3694.287971  	96.343093 
3695.724878  	96.622642 
3697.161785  	96.784995 
3698.598692  	97.037012 
3700.035599  	97.294139 
3701.472506  	97.400078 
3702.909413  	97.428626 
3704.346320  	97.526706 
3705.783227  	97.656176 
3707.220135  	97.754729 
3708.657042  	97.771298 
3710.093949  	97.819759 
3711.530856  	97.986958 
3712.967763  	98.025657 
3714.404670  	97.968318 
3715.841577  	97.940195 
3717.278484  	97.978602 
3718.715391  	98.125729 
3720.152298  	98.266510 
3721.589205  	98.344802 
3723.026112  	98.314017 
3724.463019  	98.163100 
3725.899926  	98.096134 
3727.336833  	98.171453 
3728.773740  	98.270705 
3730.210647  	98.433895 
3731.647554  	98.814494 
3733.084461  	98.928858 
3734.521368  	98.631172 
3735.958275  	98.426234 
3737.395182  	98.487985 
3738.832089  	98.315677 
3740.268996  	98.052025 
3741.705903  	98.048518 
3743.142810  	98.307483 
3744.579717  	98.429263 
3746.016624  	98.368496 
3747.453531  	98.435809 
3748.890438  	98.302424 
3750.327345  	97.647850 
3751.764252  	97.216000 
3753.201159  	97.287051 
3754.638066  	97.595919 
3756.074973  	97.844130 
3757.511881  	97.900769 
3758.948788  	97.827148 
3760.385695  	97.875069 
3761.822602  	98.068427 
3763.259509  	98.394810 
3764.696416  	98.544334 
3766.133323  	98.367101 
3767.570230  	98.344181 
3769.007137  	98.517824 
3770.444044  	98.476778 
3771.880951  	98.464067 
3773.317858  	98.538851 
3774.754765  	98.568134 
3776.191672  	98.619434 
3777.628579  	98.697064 
3779.065486  	98.860724 
3780.502393  	98.898881 
3781.939300  	98.752628 
3783.376207  	98.895231 
3784.813114  	99.019640 
3786.250021  	98.721595 
3787.686928  	98.722444 
3789.123835  	99.088913 
3790.560742  	99.244497 
3791.997649  	99.142533 
3793.434556  	99.179559 
3794.871463  	99.478030 
3796.308370  	99.498720 
3797.745277  	99.161789 
3799.182184  	99.412911 
3800.619091  	99.826017 
3802.055998  	99.518649 
3803.492905  	98.991635 
3804.929812  	98.843365 
3806.366720  	98.902351 
3807.803627  	98.955562 
3809.240534  	98.850489 
3810.677441  	98.855687 
3812.114348  	99.060033 
3813.551255  	99.280745 
3814.988162  	99.548507 
3816.425069  	99.571479 
3817.861976  	99.360867 
3819.298883  	99.358314 
3820.735790  	99.365328 
3822.172697  	98.874260 
3823.609604  	98.586146 
3825.046511  	98.701827 
3826.483418  	99.013009 
3827.920325  	98.880047 
3829.357232  	98.769554 
3830.794139  	99.186641 
3832.231046  	99.524670 
3833.667953  	99.363935 
3835.104860  	99.292846 
3836.541767  	99.639982 
3837.978674  	99.864152 
3839.415581  	99.158196 
3840.852488  	98.587939 
3842.289395  	98.619386 
3843.726302  	98.455435 
3845.163209  	98.464068 
3846.600116  	98.973639 
3848.037023  	99.391976 
3849.473930  	99.594381 
3850.910837  	99.749867 
3852.347744  	99.987606 
3853.784651  	99.335780 
3855.221558  	98.443358 
3856.658466  	98.537082 
3858.095373  	98.468680 
3859.532280  	98.273749 
3860.969187  	98.532615 
3862.406094  	99.078824 
3863.843001  	99.379386 
3865.279908  	99.494760 
3866.716815  	99.442260 
3868.153722  	99.305368 
3869.590629  	98.836304 
3871.027536  	97.975963 
3872.464443  	98.421274 
3873.901350  	98.729683 
3875.338257  	98.572069 
3876.775164  	98.771336 
3878.212071  	99.013402 
3879.648978  	99.102541 
3881.085885  	99.046212 
3882.522792  	98.878422 
3883.959699  	98.979733 
3885.396606  	99.206428 
3886.833513  	98.899284 
3888.270420  	98.735919 
3889.707327  	98.842757 
3891.144234  	98.864329 
3892.581141  	98.793165 
3894.018048  	98.818818 
3895.454955  	99.005518 
3896.891862  	99.247292 
3898.328769  	99.296507 
3899.765676  	99.277497 
3901.202583  	99.239648 
3902.639490  	99.043193 
3904.076397  	98.810624 
3905.513305  	98.437914 
3906.950212  	98.127280 
3908.387119  	98.191353 
3909.824026  	98.534930 
3911.260933  	98.848779 
3912.697840  	98.967533 
3914.134747  	99.151873 
3915.571654  	99.366817 
3917.008561  	99.237990 
3918.445468  	98.939964 
3919.882375  	98.949104 
3921.319282  	98.939310 
3922.756189  	98.835462 
3924.193096  	98.839938 
3925.630003  	98.955414 
3927.066910  	99.118668 
3928.503817  	99.160000 
3929.940724  	99.124163 
3931.377631  	99.063535 
3932.814538  	98.858704 
3934.251445  	98.772495 
3935.688352  	98.933480 
3937.125259  	98.948857 
3938.562166  	98.823861 
3939.999073  	98.934023 
3941.435980  	99.141982 
3942.872887  	99.179229 
3944.309794  	99.118140 
3945.746701  	99.112431 
3947.183608  	99.025828 
3948.620515  	98.831771 
3950.057422  	98.781185 
3951.494329  	98.847484 
3952.931236  	98.914445 
3954.368143  	98.997631 
3955.805051  	98.988282 
3957.241958  	98.925768 
3958.678865  	98.944073 
3960.115772  	99.011064 
3961.552679  	99.049882 
3962.989586  	99.010938 
3964.426493  	98.994855 
3965.863400  	99.083571 
3967.300307  	99.103762 
3968.737214  	99.053540 
3970.174121  	99.077169 
3971.611028  	99.139715 
3973.047935  	99.159109 
3974.484842  	99.064809 
3975.921749  	98.957911 
3977.358656  	98.986329 
3978.795563  	99.026151 
3980.232470  	99.036650 
3981.669377  	99.079432 
3983.106284  	99.101478 
3984.543191  	99.117216 
3985.980098  	99.141401 
3987.417005  	99.160843 
3988.853912  	99.146733 
3990.290819  	99.064503 
3991.727726  	99.077223 
3993.164633  	99.161859 
3994.601540  	99.098281 
3996.038447  	99.043296 
3997.475354  	99.097094 
3998.912261  	99.100069 
4000.349168  	99.098866 
