##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.422221  	68.961175 
3521.859128  	69.129237 
3523.296035  	69.442788 
3524.732942  	69.604808 
3526.169849  	69.810650 
3527.606756  	70.117243 
3529.043663  	70.337532 
3530.480570  	70.606535 
3531.917477  	70.821093 
3533.354384  	71.022371 
3534.791291  	71.282291 
3536.228198  	71.441944 
3537.665105  	71.660305 
3539.102012  	71.906449 
3540.538919  	72.071084 
3541.975826  	72.341728 
3543.412733  	72.574227 
3544.849640  	72.722014 
3546.286547  	72.963504 
3547.723454  	73.223488 
3549.160361  	73.519850 
3550.597268  	73.742374 
3552.034175  	73.872758 
3553.471082  	74.088433 
3554.907989  	74.277247 
3556.344896  	74.535414 
3557.781804  	74.878700 
3559.218711  	75.040323 
3560.655618  	75.214659 
3562.092525  	75.471143 
3563.529432  	75.652016 
3564.966339  	75.879833 
3566.403246  	76.084162 
3567.840153  	76.353668 
3569.277060  	76.666834 
3570.713967  	76.741699 
3572.150874  	76.903519 
3573.587781  	77.187025 
3575.024688  	77.388580 
3576.461595  	77.618048 
3577.898502  	77.786475 
3579.335409  	77.930864 
3580.772316  	78.209497 
3582.209223  	78.418739 
3583.646130  	78.629051 
3585.083037  	78.856714 
3586.519944  	78.974750 
3587.956851  	79.282230 
3589.393758  	79.586876 
3590.830665  	79.687633 
3592.267572  	79.896254 
3593.704479  	80.124445 
3595.141386  	80.295693 
3596.578293  	80.390233 
3598.015200  	80.466123 
3599.452107  	80.745729 
3600.889014  	81.042606 
3602.325921  	81.216603 
3603.762828  	81.442097 
3605.199735  	81.607717 
3606.636642  	81.767832 
3608.073550  	82.060168 
3609.510457  	82.317633 
3610.947364  	82.529787 
3612.384271  	82.762490 
3613.821178  	83.013001 
3615.258085  	83.175755 
3616.694992  	83.196316 
3618.131899  	83.331788 
3619.568806  	83.596560 
3621.005713  	83.725172 
3622.442620  	83.935289 
3623.879527  	84.174415 
3625.316434  	84.414581 
3626.753341  	84.746489 
3628.190248  	84.976749 
3629.627155  	85.140662 
3631.064062  	85.313557 
3632.500969  	85.499470 
3633.937876  	85.712052 
3635.374783  	85.867595 
3636.811690  	86.034673 
3638.248597  	86.339630 
3639.685504  	86.665441 
3641.122411  	86.986026 
3642.559318  	87.194065 
3643.996225  	87.265002 
3645.433132  	87.576776 
3646.870039  	87.944127 
3648.306946  	88.040280 
3649.743853  	88.305973 
3651.180760  	88.600900 
3652.617667  	88.712476 
3654.054574  	89.010287 
3655.491481  	89.286698 
3656.928389  	89.525900 
3658.365296  	89.726500 
3659.802203  	89.996029 
3661.239110  	90.350079 
3662.676017  	90.549859 
3664.112924  	90.714533 
3665.549831  	90.975429 
3666.986738  	91.210443 
3668.423645  	91.494146 
3669.860552  	91.824491 
3671.297459  	92.013389 
3672.734366  	92.232189 
3674.171273  	92.525660 
3675.608180  	92.777213 
3677.045087  	92.831211 
3678.481994  	92.976215 
3679.918901  	93.186758 
3681.355808  	93.422055 
3682.792715  	93.676560 
3684.229622  	93.849831 
3685.666529  	93.983147 
3687.103436  	94.140089 
3688.540343  	94.332160 
3689.977250  	94.429216 
3691.414157  	94.488309 
3692.851064  	94.539268 
3694.287971  	94.658616 
3695.724878  	94.851172 
3697.161785  	94.997205 
3698.598692  	95.096898 
3700.035599  	95.211588 
3701.472506  	95.314478 
3702.909413  	95.444034 
3704.346320  	95.437188 
3705.783227  	95.404646 
3707.220135  	95.579517 
3708.657042  	95.796095 
3710.093949  	95.886200 
3711.530856  	95.826102 
3712.967763  	95.605640 
3714.404670  	95.692123 
3715.841577  	95.950591 
3717.278484  	96.051414 
3718.715391  	96.073519 
3720.152298  	96.120131 
3721.589205  	96.184775 
3723.026112  	96.180903 
3724.463019  	96.150677 
3725.899926  	96.206159 
3727.336833  	96.205019 
3728.773740  	96.222240 
3730.210647  	96.396664 
3731.647554  	96.478546 
3733.084461  	96.485268 
3734.521368  	96.576854 
3735.958275  	96.584435 
3737.395182  	96.386308 
3738.832089  	96.396568 
3740.268996  	96.467883 
3741.705903  	96.557196 
3743.142810  	96.649274 
3744.579717  	96.649391 
3746.016624  	96.480208 
3747.453531  	96.555048 
3748.890438  	96.679613 
3750.327345  	96.717917 
3751.764252  	96.640830 
3753.201159  	96.541869 
3754.638066  	96.562944 
3756.074973  	96.663961 
3757.511881  	96.727309 
3758.948788  	96.744504 
3760.385695  	96.775996 
3761.822602  	96.724064 
3763.259509  	96.751963 
3764.696416  	96.819346 
3766.133323  	96.781842 
3767.570230  	96.734481 
3769.007137  	96.764026 
3770.444044  	96.730534 
3771.880951  	96.736972 
3773.317858  	96.771126 
3774.754765  	96.744456 
3776.191672  	96.781756 
3777.628579  	96.903084 
3779.065486  	96.921185 
3780.502393  	96.802974 
3781.939300  	96.780568 
3783.376207  	96.876187 
3784.813114  	96.895264 
3786.250021  	96.838929 
3787.686928  	96.817485 
3789.123835  	96.759129 
3790.560742  	96.806220 
3791.997649  	96.518946 
3793.434556  	96.941714 
3794.871463  	96.903797 
3796.308370  	96.994564 
3797.745277  	96.916034 
3799.182184  	96.895073 
3800.619091  	97.017569 
3802.055998  	96.941170 
3803.492905  	96.715131 
3804.929812  	96.848663 
3806.366720  	96.960366 
3807.803627  	96.759438 
3809.240534  	96.645093 
3810.677441  	96.824202 
3812.114348  	96.866426 
3813.551255  	96.903450 
3814.988162  	97.045362 
3816.425069  	97.015266 
3817.861976  	96.848328 
3819.298883  	96.969603 
3820.735790  	97.028978 
3822.172697  	96.821229 
3823.609604  	96.783395 
3825.046511  	96.928104 
3826.483418  	96.992351 
3827.920325  	96.973628 
3829.357232  	97.030856 
3830.794139  	97.085146 
3832.231046  	97.023975 
3833.667953  	97.036826 
3835.104860  	97.142534 
3836.541767  	97.172459 
3837.978674  	97.165803 
3839.415581  	97.078644 
3840.852488  	96.966863 
3842.289395  	97.005092 
3843.726302  	97.057223 
3845.163209  	97.027906 
3846.600116  	97.030617 
3848.037023  	97.122187 
3849.473930  	97.236092 
3850.910837  	97.279433 
3852.347744  	97.318334 
3853.784651  	97.358725 
3855.221558  	96.950661 
3856.658466  	96.855393 
3858.095373  	96.895127 
3859.532280  	96.996326 
3860.969187  	97.121860 
3862.406094  	97.158757 
3863.843001  	97.191957 
3865.279908  	97.188237 
3866.716815  	97.059691 
3868.153722  	97.168219 
3869.590629  	97.257858 
3871.027536  	96.901169 
3872.464443  	96.860560 
3873.901350  	96.996253 
3875.338257  	96.965159 
3876.775164  	97.029721 
3878.212071  	97.125825 
3879.648978  	97.179310 
3881.085885  	97.154401 
3882.522792  	96.989269 
3883.959699  	97.122771 
3885.396606  	97.302625 
3886.833513  	97.022105 
3888.270420  	96.950888 
3889.707327  	97.110068 
3891.144234  	97.076662 
3892.581141  	96.997702 
3894.018048  	96.998298 
3895.454955  	97.055205 
3896.891862  	97.178846 
3898.328769  	97.227617 
3899.765676  	97.199260 
3901.202583  	97.155042 
3902.639490  	97.106774 
3904.076397  	97.051197 
3905.513305  	96.907011 
3906.950212  	96.889401 
3908.387119  	96.985920 
3909.824026  	97.032008 
3911.260933  	97.091659 
3912.697840  	97.108560 
3914.134747  	97.102295 
3915.571654  	97.115186 
3917.008561  	97.069100 
3918.445468  	97.002750 
3919.882375  	96.985428 
3921.319282  	96.961815 
3922.756189  	97.050802 
3924.193096  	97.138796 
3925.630003  	97.066014 
3927.066910  	97.076077 
3928.503817  	97.126141 
3929.940724  	97.083472 
3931.377631  	97.088012 
3932.814538  	97.086800 
3934.251445  	96.990292 
3935.688352  	96.974016 
3937.125259  	97.016340 
3938.562166  	97.038951 
3939.999073  	97.042085 
3941.435980  	97.044990 
3942.872887  	97.045342 
3944.309794  	97.039241 
3945.746701  	97.075928 
3947.183608  	97.097182 
3948.620515  	97.080809 
3950.057422  	97.072876 
3951.494329  	97.096857 
3952.931236  	97.094804 
3954.368143  	97.085231 
3955.805051  	97.075008 
3957.241958  	97.064623 
3958.678865  	97.065688 
3960.115772  	97.083713 
3961.552679  	97.127333 
3962.989586  	97.109464 
3964.426493  	97.082089 
3965.863400  	97.109199 
3967.300307  	97.084400 
3968.737214  	97.064210 
3970.174121  	97.114789 
3971.611028  	97.135262 
3973.047935  	97.128113 
3974.484842  	97.109484 
3975.921749  	97.110020 
3977.358656  	97.157760 
3978.795563  	97.138608 
3980.232470  	97.087697 
3981.669377  	97.083517 
3983.106284  	97.078958 
3984.543191  	97.120402 
3985.980098  	97.154733 
3987.417005  	97.113668 
3988.853912  	97.123234 
3990.290819  	97.166470 
3991.727726  	97.177820 
3993.164633  	97.193610 
3994.601540  	97.191282 
3996.038447  	97.188374 
3997.475354  	97.172122 
3998.912261  	97.132711 
4000.349168  	97.153939 
