##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.422221  	76.826611 
3521.859128  	77.027249 
3523.296035  	77.183944 
3524.732942  	77.215153 
3526.169849  	77.415035 
3527.606756  	77.596219 
3529.043663  	77.670101 
3530.480570  	77.904690 
3531.917477  	78.096141 
3533.354384  	78.254597 
3534.791291  	78.467229 
3536.228198  	78.575766 
3537.665105  	78.753679 
3539.102012  	78.970007 
3540.538919  	79.049969 
3541.975826  	79.172633 
3543.412733  	79.337861 
3544.849640  	79.558135 
3546.286547  	79.803261 
3547.723454  	79.882430 
3549.160361  	80.019309 
3550.597268  	80.217899 
3552.034175  	80.334685 
3553.471082  	80.518457 
3554.907989  	80.725266 
3556.344896  	80.894249 
3557.781804  	81.083131 
3559.218711  	81.202004 
3560.655618  	81.310484 
3562.092525  	81.510649 
3563.529432  	81.745914 
3564.966339  	81.986387 
3566.403246  	82.113363 
3567.840153  	82.099269 
3569.277060  	82.171572 
3570.713967  	82.337779 
3572.150874  	82.579563 
3573.587781  	82.780051 
3575.024688  	82.855691 
3576.461595  	82.977385 
3577.898502  	83.160263 
3579.335409  	83.398487 
3580.772316  	83.646851 
3582.209223  	83.738296 
3583.646130  	83.797640 
3585.083037  	83.927160 
3586.519944  	84.084366 
3587.956851  	84.228045 
3589.393758  	84.251128 
3590.830665  	84.403515 
3592.267572  	84.673619 
3593.704479  	84.788235 
3595.141386  	84.867033 
3596.578293  	85.052976 
3598.015200  	85.200144 
3599.452107  	85.352299 
3600.889014  	85.397461 
3602.325921  	85.389973 
3603.762828  	85.602558 
3605.199735  	85.871244 
3606.636642  	86.083516 
3608.073550  	86.187688 
3609.510457  	86.183494 
3610.947364  	86.386820 
3612.384271  	86.656812 
3613.821178  	86.831881 
3615.258085  	87.000707 
3616.694992  	87.101208 
3618.131899  	87.214121 
3619.568806  	87.393966 
3621.005713  	87.442981 
3622.442620  	87.474177 
3623.879527  	87.573675 
3625.316434  	87.770803 
3626.753341  	88.106166 
3628.190248  	88.348134 
3629.627155  	88.245509 
3631.064062  	88.310480 
3632.500969  	88.598523 
3633.937876  	88.882824 
3635.374783  	89.001250 
3636.811690  	89.141222 
3638.248597  	89.379195 
3639.685504  	89.484811 
3641.122411  	89.646172 
3642.559318  	89.853230 
3643.996225  	89.984834 
3645.433132  	90.221876 
3646.870039  	90.532252 
3648.306946  	90.631526 
3649.743853  	90.645617 
3651.180760  	90.688189 
3652.617667  	90.834775 
3654.054574  	91.133557 
3655.491481  	91.397724 
3656.928389  	91.500142 
3658.365296  	91.584232 
3659.802203  	91.806318 
3661.239110  	92.026542 
3662.676017  	92.139057 
3664.112924  	92.255858 
3665.549831  	92.492690 
3666.986738  	92.742795 
3668.423645  	93.012129 
3669.860552  	93.234321 
3671.297459  	93.242742 
3672.734366  	93.405274 
3674.171273  	93.742927 
3675.608180  	93.990706 
3677.045087  	93.919594 
3678.481994  	94.070287 
3679.918901  	94.266779 
3681.355808  	94.397675 
3682.792715  	94.516897 
3684.229622  	94.610615 
3685.666529  	94.746348 
3687.103436  	94.968180 
3688.540343  	95.135480 
3689.977250  	95.123052 
3691.414157  	95.179806 
3692.851064  	95.251203 
3694.287971  	95.398086 
3695.724878  	95.576674 
3697.161785  	95.601791 
3698.598692  	95.621285 
3700.035599  	95.739809 
3701.472506  	95.803626 
3702.909413  	95.798672 
3704.346320  	95.806594 
3705.783227  	95.781037 
3707.220135  	95.827642 
3708.657042  	95.943205 
3710.093949  	96.057643 
3711.530856  	96.101103 
3712.967763  	96.022430 
3714.404670  	96.027325 
3715.841577  	96.070211 
3717.278484  	96.054521 
3718.715391  	96.032455 
3720.152298  	96.049563 
3721.589205  	96.072689 
3723.026112  	96.047453 
3724.463019  	95.999211 
3725.899926  	96.021608 
3727.336833  	96.060281 
3728.773740  	96.157904 
3730.210647  	96.379146 
3731.647554  	96.451386 
3733.084461  	96.262269 
3734.521368  	96.262518 
3735.958275  	96.431497 
3737.395182  	96.483552 
3738.832089  	96.494802 
3740.268996  	96.458364 
3741.705903  	96.474648 
3743.142810  	96.620062 
3744.579717  	96.668672 
3746.016624  	96.551878 
3747.453531  	96.742402 
3748.890438  	96.950863 
3750.327345  	96.979240 
3751.764252  	96.878308 
3753.201159  	96.754528 
3754.638066  	96.707867 
3756.074973  	96.798010 
3757.511881  	96.811587 
3758.948788  	96.773006 
3760.385695  	96.910195 
3761.822602  	96.974721 
3763.259509  	96.963957 
3764.696416  	97.011728 
3766.133323  	96.925309 
3767.570230  	96.802050 
3769.007137  	96.903663 
3770.444044  	96.958964 
3771.880951  	96.834853 
3773.317858  	96.751209 
3774.754765  	96.704144 
3776.191672  	96.708930 
3777.628579  	96.762774 
3779.065486  	96.807080 
3780.502393  	96.734903 
3781.939300  	96.652237 
3783.376207  	96.668820 
3784.813114  	96.667282 
3786.250021  	96.611041 
3787.686928  	96.635749 
3789.123835  	96.629530 
3790.560742  	96.571056 
3791.997649  	96.521266 
3793.434556  	96.591942 
3794.871463  	96.828819 
3796.308370  	97.010672 
3797.745277  	96.879321 
3799.182184  	96.925941 
3800.619091  	97.129564 
3802.055998  	96.827962 
3803.492905  	96.482062 
3804.929812  	96.784694 
3806.366720  	97.042238 
3807.803627  	96.788054 
3809.240534  	96.566176 
3810.677441  	96.747633 
3812.114348  	96.911638 
3813.551255  	97.074709 
3814.988162  	97.263822 
3816.425069  	97.213759 
3817.861976  	96.963588 
3819.298883  	97.097566 
3820.735790  	97.217317 
3822.172697  	96.927534 
3823.609604  	96.896527 
3825.046511  	97.077947 
3826.483418  	97.076196 
3827.920325  	96.904673 
3829.357232  	96.977726 
3830.794139  	97.166518 
3832.231046  	97.200612 
3833.667953  	97.184231 
3835.104860  	97.167471 
3836.541767  	97.043754 
3837.978674  	97.001058 
3839.415581  	97.088628 
3840.852488  	96.987771 
3842.289395  	96.891267 
3843.726302  	96.935167 
3845.163209  	96.953806 
3846.600116  	96.916387 
3848.037023  	97.015933 
3849.473930  	97.234264 
3850.910837  	97.320020 
3852.347744  	97.284261 
3853.784651  	97.016092 
3855.221558  	96.708882 
3856.658466  	96.760761 
3858.095373  	96.813225 
3859.532280  	96.895272 
3860.969187  	97.006695 
3862.406094  	97.011182 
3863.843001  	97.094439 
3865.279908  	97.200423 
3866.716815  	97.023836 
3868.153722  	97.085301 
3869.590629  	97.295306 
3871.027536  	96.934109 
3872.464443  	96.788078 
3873.901350  	96.951339 
3875.338257  	96.858362 
3876.775164  	96.824257 
3878.212071  	97.016709 
3879.648978  	97.261448 
3881.085885  	97.097721 
3882.522792  	96.830423 
3883.959699  	97.031630 
3885.396606  	97.188401 
3886.833513  	96.756689 
3888.270420  	96.753497 
3889.707327  	97.039052 
3891.144234  	96.994319 
3892.581141  	96.786655 
3894.018048  	96.826684 
3895.454955  	96.895669 
3896.891862  	97.018723 
3898.328769  	97.163670 
3899.765676  	97.158133 
3901.202583  	97.039709 
3902.639490  	97.053484 
3904.076397  	97.052515 
3905.513305  	96.755890 
3906.950212  	96.582543 
3908.387119  	96.692557 
3909.824026  	96.802603 
3911.260933  	96.846482 
3912.697840  	96.886904 
3914.134747  	96.953025 
3915.571654  	97.020276 
3917.008561  	97.028587 
3918.445468  	96.986541 
3919.882375  	96.927430 
3921.319282  	96.850093 
3922.756189  	96.874011 
3924.193096  	96.917696 
3925.630003  	96.866485 
3927.066910  	96.879414 
3928.503817  	96.941879 
3929.940724  	96.929898 
3931.377631  	96.912580 
3932.814538  	96.903677 
3934.251445  	96.840035 
3935.688352  	96.795426 
3937.125259  	96.815839 
3938.562166  	96.830071 
3939.999073  	96.828778 
3941.435980  	96.875730 
3942.872887  	96.945394 
3944.309794  	96.900523 
3945.746701  	96.853122 
3947.183608  	96.878697 
3948.620515  	96.891297 
3950.057422  	96.892162 
3951.494329  	96.906266 
3952.931236  	96.917586 
3954.368143  	96.936189 
3955.805051  	96.907607 
3957.241958  	96.840477 
3958.678865  	96.914959 
3960.115772  	96.974642 
3961.552679  	96.935414 
3962.989586  	96.877429 
3964.426493  	96.883936 
3965.863400  	96.968822 
3967.300307  	97.011935 
3968.737214  	96.996444 
3970.174121  	96.982486 
3971.611028  	96.948921 
3973.047935  	96.943867 
3974.484842  	96.933571 
3975.921749  	96.858496 
3977.358656  	96.856700 
3978.795563  	96.933526 
3980.232470  	96.968905 
3981.669377  	96.956893 
3983.106284  	96.940761 
3984.543191  	96.969764 
3985.980098  	96.991128 
3987.417005  	96.962517 
3988.853912  	96.972031 
3990.290819  	96.985028 
3991.727726  	96.949760 
3993.164633  	96.946779 
3994.601540  	96.966840 
3996.038447  	96.959923 
3997.475354  	96.925052 
3998.912261  	96.898980 
4000.349168  	96.922036 
