##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.422221  	70.155917 
3521.859128  	70.367452 
3523.296035  	70.670365 
3524.732942  	70.851226 
3526.169849  	71.122156 
3527.606756  	71.444019 
3529.043663  	71.636295 
3530.480570  	71.886623 
3531.917477  	72.088251 
3533.354384  	72.259105 
3534.791291  	72.506893 
3536.228198  	72.697060 
3537.665105  	72.923581 
3539.102012  	73.117053 
3540.538919  	73.221575 
3541.975826  	73.468651 
3543.412733  	73.724597 
3544.849640  	73.928556 
3546.286547  	74.198335 
3547.723454  	74.436428 
3549.160361  	74.663687 
3550.597268  	74.878018 
3552.034175  	75.079739 
3553.471082  	75.341833 
3554.907989  	75.548152 
3556.344896  	75.748469 
3557.781804  	76.014072 
3559.218711  	76.223706 
3560.655618  	76.432828 
3562.092525  	76.652707 
3563.529432  	76.873950 
3564.966339  	77.185753 
3566.403246  	77.429045 
3567.840153  	77.575512 
3569.277060  	77.776339 
3570.713967  	77.969156 
3572.150874  	78.233515 
3573.587781  	78.479806 
3575.024688  	78.623406 
3576.461595  	78.866048 
3577.898502  	79.034472 
3579.335409  	79.150732 
3580.772316  	79.374708 
3582.209223  	79.502688 
3583.646130  	79.661598 
3585.083037  	79.914738 
3586.519944  	80.130068 
3587.956851  	80.505715 
3589.393758  	80.808652 
3590.830665  	80.941692 
3592.267572  	81.151449 
3593.704479  	81.297470 
3595.141386  	81.509168 
3596.578293  	81.810824 
3598.015200  	81.876069 
3599.452107  	81.910687 
3600.889014  	82.077768 
3602.325921  	82.310995 
3603.762828  	82.529936 
3605.199735  	82.661545 
3606.636642  	82.887823 
3608.073550  	83.180704 
3609.510457  	83.337086 
3610.947364  	83.582628 
3612.384271  	83.790463 
3613.821178  	83.911429 
3615.258085  	84.184866 
3616.694992  	84.380125 
3618.131899  	84.567466 
3619.568806  	84.845819 
3621.005713  	84.941223 
3622.442620  	85.130532 
3623.879527  	85.367779 
3625.316434  	85.469043 
3626.753341  	85.666655 
3628.190248  	85.910785 
3629.627155  	85.934656 
3631.064062  	86.100133 
3632.500969  	86.478056 
3633.937876  	86.886873 
3635.374783  	87.095708 
3636.811690  	87.220899 
3638.248597  	87.522589 
3639.685504  	87.735445 
3641.122411  	87.861751 
3642.559318  	88.046337 
3643.996225  	88.158432 
3645.433132  	88.423340 
3646.870039  	88.867728 
3648.306946  	89.109522 
3649.743853  	89.318441 
3651.180760  	89.666148 
3652.617667  	89.822014 
3654.054574  	90.070091 
3655.491481  	90.402094 
3656.928389  	90.631676 
3658.365296  	90.855916 
3659.802203  	91.234876 
3661.239110  	91.484851 
3662.676017  	91.536691 
3664.112924  	91.775444 
3665.549831  	92.034342 
3666.986738  	92.194286 
3668.423645  	92.460143 
3669.860552  	92.792549 
3671.297459  	92.928807 
3672.734366  	93.205595 
3674.171273  	93.551107 
3675.608180  	93.789859 
3677.045087  	93.929671 
3678.481994  	94.138440 
3679.918901  	94.317460 
3681.355808  	94.512952 
3682.792715  	94.765233 
3684.229622  	94.911970 
3685.666529  	95.003129 
3687.103436  	95.128931 
3688.540343  	95.213978 
3689.977250  	95.254030 
3691.414157  	95.429750 
3692.851064  	95.506188 
3694.287971  	95.657353 
3695.724878  	95.904175 
3697.161785  	95.979189 
3698.598692  	95.989605 
3700.035599  	96.126709 
3701.472506  	96.175379 
3702.909413  	96.166801 
3704.346320  	96.287424 
3705.783227  	96.373736 
3707.220135  	96.464939 
3708.657042  	96.567348 
3710.093949  	96.612501 
3711.530856  	96.639198 
3712.967763  	96.654784 
3714.404670  	96.679708 
3715.841577  	96.828068 
3717.278484  	96.973465 
3718.715391  	96.991496 
3720.152298  	97.038902 
3721.589205  	97.154324 
3723.026112  	97.087391 
3724.463019  	96.942815 
3725.899926  	96.995810 
3727.336833  	96.991480 
3728.773740  	96.963038 
3730.210647  	97.084056 
3731.647554  	97.125541 
3733.084461  	97.089952 
3734.521368  	97.278585 
3735.958275  	97.380282 
3737.395182  	97.208406 
3738.832089  	97.273001 
3740.268996  	97.341619 
3741.705903  	97.340766 
3743.142810  	97.539352 
3744.579717  	97.744228 
3746.016624  	97.385263 
3747.453531  	97.454599 
3748.890438  	97.677292 
3750.327345  	97.564779 
3751.764252  	97.433704 
3753.201159  	97.490505 
3754.638066  	97.466249 
3756.074973  	97.560920 
3757.511881  	97.672006 
3758.948788  	97.627693 
3760.385695  	97.589898 
3761.822602  	97.582589 
3763.259509  	97.637211 
3764.696416  	97.761175 
3766.133323  	97.706980 
3767.570230  	97.601578 
3769.007137  	97.718320 
3770.444044  	97.756019 
3771.880951  	97.589825 
3773.317858  	97.565975 
3774.754765  	97.598819 
3776.191672  	97.521467 
3777.628579  	97.614986 
3779.065486  	97.940727 
3780.502393  	97.830223 
3781.939300  	97.559253 
3783.376207  	97.762117 
3784.813114  	97.847346 
3786.250021  	97.648895 
3787.686928  	97.656106 
3789.123835  	97.634922 
3790.560742  	97.641300 
3791.997649  	97.738369 
3793.434556  	97.707961 
3794.871463  	97.678893 
3796.308370  	97.733479 
3797.745277  	97.702867 
3799.182184  	97.818903 
3800.619091  	98.058460 
3802.055998  	97.935565 
3803.492905  	97.619651 
3804.929812  	97.802489 
3806.366720  	97.975851 
3807.803627  	97.758313 
3809.240534  	97.637656 
3810.677441  	97.810624 
3812.114348  	97.844090 
3813.551255  	97.850653 
3814.988162  	98.076859 
3816.425069  	98.112334 
3817.861976  	97.720771 
3819.298883  	97.808784 
3820.735790  	98.091664 
3822.172697  	97.917082 
3823.609604  	97.693445 
3825.046511  	97.840033 
3826.483418  	97.941708 
3827.920325  	97.888028 
3829.357232  	97.965112 
3830.794139  	98.023408 
3832.231046  	97.877030 
3833.667953  	97.823290 
3835.104860  	97.883519 
3836.541767  	97.898306 
3837.978674  	97.914285 
3839.415581  	97.858164 
3840.852488  	97.902276 
3842.289395  	98.051333 
3843.726302  	97.998324 
3845.163209  	97.890212 
3846.600116  	97.964141 
3848.037023  	98.037996 
3849.473930  	98.031147 
3850.910837  	98.068028 
3852.347744  	98.214314 
3853.784651  	98.165751 
3855.221558  	97.728704 
3856.658466  	97.716653 
3858.095373  	97.815337 
3859.532280  	97.905936 
3860.969187  	97.979515 
3862.406094  	98.008473 
3863.843001  	98.122647 
3865.279908  	98.152645 
3866.716815  	97.975404 
3868.153722  	98.103297 
3869.590629  	98.245311 
3871.027536  	97.827610 
3872.464443  	97.787049 
3873.901350  	97.979765 
3875.338257  	97.883826 
3876.775164  	97.864598 
3878.212071  	98.028314 
3879.648978  	98.109388 
3881.085885  	97.971324 
3882.522792  	97.864267 
3883.959699  	98.024669 
3885.396606  	98.087883 
3886.833513  	97.837191 
3888.270420  	97.919459 
3889.707327  	98.101055 
3891.144234  	98.051446 
3892.581141  	97.903722 
3894.018048  	97.919078 
3895.454955  	98.009487 
3896.891862  	98.095614 
3898.328769  	98.114984 
3899.765676  	98.126532 
3901.202583  	98.126758 
3902.639490  	98.038854 
3904.076397  	97.966193 
3905.513305  	97.937403 
3906.950212  	97.949754 
3908.387119  	98.036461 
3909.824026  	98.105237 
3911.260933  	98.156084 
3912.697840  	98.170550 
3914.134747  	98.148476 
3915.571654  	98.115341 
3917.008561  	98.030722 
3918.445468  	97.986971 
3919.882375  	98.038594 
3921.319282  	97.992003 
3922.756189  	97.958266 
3924.193096  	98.030142 
3925.630003  	98.054153 
3927.066910  	98.046399 
3928.503817  	98.090113 
3929.940724  	98.105722 
3931.377631  	98.093951 
3932.814538  	98.032038 
3934.251445  	97.933142 
3935.688352  	97.955209 
3937.125259  	98.035211 
3938.562166  	98.041283 
3939.999073  	97.996060 
3941.435980  	98.004664 
3942.872887  	97.941643 
3944.309794  	97.877125 
3945.746701  	98.044177 
3947.183608  	98.202000 
3948.620515  	98.138475 
3950.057422  	98.083241 
3951.494329  	98.120862 
3952.931236  	98.074878 
3954.368143  	98.018746 
3955.805051  	98.037412 
3957.241958  	98.033284 
3958.678865  	98.030248 
3960.115772  	98.081595 
3961.552679  	98.145252 
3962.989586  	98.104587 
3964.426493  	98.058137 
3965.863400  	98.076844 
3967.300307  	98.091059 
3968.737214  	98.119467 
3970.174121  	98.122901 
3971.611028  	98.070440 
3973.047935  	98.069423 
3974.484842  	98.096277 
3975.921749  	98.124034 
3977.358656  	98.175816 
3978.795563  	98.150863 
3980.232470  	98.097491 
3981.669377  	98.108365 
3983.106284  	98.099719 
3984.543191  	98.078333 
3985.980098  	98.093794 
3987.417005  	98.128218 
3988.853912  	98.176234 
3990.290819  	98.177864 
3991.727726  	98.127013 
3993.164633  	98.105764 
3994.601540  	98.121943 
3996.038447  	98.144342 
3997.475354  	98.146258 
3998.912261  	98.151040 
4000.349168  	98.170977 
