##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.422221  	72.680356 
3521.859128  	72.888408 
3523.296035  	73.054438 
3524.732942  	73.121226 
3526.169849  	73.410853 
3527.606756  	73.644735 
3529.043663  	73.803538 
3530.480570  	74.164611 
3531.917477  	74.365602 
3533.354384  	74.579575 
3534.791291  	74.872845 
3536.228198  	74.998188 
3537.665105  	75.350658 
3539.102012  	75.721615 
3540.538919  	75.903803 
3541.975826  	76.228173 
3543.412733  	76.473185 
3544.849640  	76.602773 
3546.286547  	76.797033 
3547.723454  	76.977092 
3549.160361  	77.268634 
3550.597268  	77.534763 
3552.034175  	77.656727 
3553.471082  	77.899497 
3554.907989  	78.206654 
3556.344896  	78.482821 
3557.781804  	78.799357 
3559.218711  	78.982836 
3560.655618  	79.200801 
3562.092525  	79.488253 
3563.529432  	79.770601 
3564.966339  	80.132556 
3566.403246  	80.189732 
3567.840153  	80.053098 
3569.277060  	80.334615 
3570.713967  	80.522149 
3572.150874  	80.728789 
3573.587781  	81.011677 
3575.024688  	81.249481 
3576.461595  	81.600436 
3577.898502  	81.839301 
3579.335409  	82.017999 
3580.772316  	82.345342 
3582.209223  	82.525796 
3583.646130  	82.720792 
3585.083037  	83.048191 
3586.519944  	83.251739 
3587.956851  	83.327878 
3589.393758  	83.316075 
3590.830665  	83.463321 
3592.267572  	83.757652 
3593.704479  	83.807927 
3595.141386  	83.957190 
3596.578293  	84.435497 
3598.015200  	84.637436 
3599.452107  	84.687181 
3600.889014  	84.781743 
3602.325921  	85.023866 
3603.762828  	85.473908 
3605.199735  	85.815714 
3606.636642  	86.152775 
3608.073550  	86.501336 
3609.510457  	86.520163 
3610.947364  	86.639319 
3612.384271  	86.872039 
3613.821178  	86.866712 
3615.258085  	86.921709 
3616.694992  	87.170737 
3618.131899  	87.505344 
3619.568806  	87.663508 
3621.005713  	87.625406 
3622.442620  	87.908309 
3623.879527  	88.294173 
3625.316434  	88.654963 
3626.753341  	89.221703 
3628.190248  	89.893609 
3629.627155  	90.031674 
3631.064062  	89.639955 
3632.500969  	89.459928 
3633.937876  	89.643100 
3635.374783  	89.778555 
3636.811690  	89.942936 
3638.248597  	90.484939 
3639.685504  	90.946349 
3641.122411  	91.189282 
3642.559318  	91.561751 
3643.996225  	91.875532 
3645.433132  	92.211142 
3646.870039  	92.870304 
3648.306946  	93.706080 
3649.743853  	93.791812 
3651.180760  	92.842292 
3652.617667  	92.737439 
3654.054574  	93.133903 
3655.491481  	93.266444 
3656.928389  	93.344724 
3658.365296  	93.726241 
3659.802203  	94.093727 
3661.239110  	94.534850 
3662.676017  	94.830253 
3664.112924  	95.184482 
3665.549831  	95.778153 
3666.986738  	96.262534 
3668.423645  	96.784893 
3669.860552  	97.369543 
3671.297459  	97.150856 
3672.734366  	96.862179 
3674.171273  	97.061452 
3675.608180  	97.151301 
3677.045087  	96.848552 
3678.481994  	96.960806 
3679.918901  	97.319491 
3681.355808  	97.523675 
3682.792715  	97.615367 
3684.229622  	98.145329 
3685.666529  	98.723264 
3687.103436  	99.245217 
3688.540343  	100.048822 
3689.977250  	99.969550 
3691.414157  	99.039338 
3692.851064  	98.558342 
3694.287971  	98.581151 
3695.724878  	98.805273 
3697.161785  	99.023043 
3698.598692  	99.321146 
3700.035599  	99.777550 
3701.472506  	100.055508 
3702.909413  	99.973260 
3704.346320  	99.859252 
3705.783227  	99.927731 
3707.220135  	100.225794 
3708.657042  	100.490985 
3710.093949  	100.750073 
3711.530856  	100.878797 
3712.967763  	100.103025 
3714.404670  	99.526325 
3715.841577  	99.670758 
3717.278484  	99.794253 
3718.715391  	99.886970 
3720.152298  	100.164248 
3721.589205  	100.298877 
3723.026112  	100.202116 
3724.463019  	100.071904 
3725.899926  	99.987469 
3727.336833  	100.011686 
3728.773740  	100.174427 
3730.210647  	100.496648 
3731.647554  	100.977728 
3733.084461  	101.043130 
3734.521368  	100.610671 
3735.958275  	100.143405 
3737.395182  	100.083981 
3738.832089  	100.188319 
3740.268996  	100.314393 
3741.705903  	100.810130 
3743.142810  	101.582471 
3744.579717  	102.363420 
3746.016624  	101.885021 
3747.453531  	101.369752 
3748.890438  	101.594052 
3750.327345  	101.753735 
3751.764252  	101.038530 
3753.201159  	100.773481 
3754.638066  	101.049416 
3756.074973  	101.165347 
3757.511881  	101.373832 
3758.948788  	101.478346 
3760.385695  	101.331268 
3761.822602  	101.430930 
3763.259509  	101.768043 
3764.696416  	101.990209 
3766.133323  	101.766061 
3767.570230  	101.614186 
3769.007137  	101.837995 
3770.444044  	101.708460 
3771.880951  	101.333385 
3773.317858  	101.371843 
3774.754765  	101.486164 
3776.191672  	101.520700 
3777.628579  	101.652457 
3779.065486  	101.911284 
3780.502393  	101.922279 
3781.939300  	101.545760 
3783.376207  	101.345674 
3784.813114  	101.303829 
3786.250021  	101.065237 
3787.686928  	100.981491 
3789.123835  	101.203846 
3790.560742  	101.329054 
3791.997649  	101.321679 
3793.434556  	101.479426 
3794.871463  	101.777440 
3796.308370  	101.861383 
3797.745277  	101.663450 
3799.182184  	101.969735 
3800.619091  	102.430013 
3802.055998  	101.567972 
3803.492905  	100.655120 
3804.929812  	101.087187 
3806.366720  	101.438315 
3807.803627  	101.007178 
3809.240534  	100.898633 
3810.677441  	101.295079 
3812.114348  	101.510907 
3813.551255  	101.584461 
3814.988162  	102.286665 
3816.425069  	102.856877 
3817.861976  	101.948240 
3819.298883  	101.695558 
3820.735790  	102.202988 
3822.172697  	101.468517 
3823.609604  	100.628657 
3825.046511  	100.859399 
3826.483418  	101.328153 
3827.920325  	101.375647 
3829.357232  	101.568811 
3830.794139  	102.121421 
3832.231046  	102.226396 
3833.667953  	101.924557 
3835.104860  	102.079018 
3836.541767  	102.328367 
3837.978674  	102.009678 
3839.415581  	101.333162 
3840.852488  	101.062945 
3842.289395  	101.095269 
3843.726302  	100.990547 
3845.163209  	100.994498 
3846.600116  	101.355894 
3848.037023  	101.685262 
3849.473930  	101.866153 
3850.910837  	102.181735 
3852.347744  	102.935658 
3853.784651  	103.142308 
3855.221558  	101.673359 
3856.658466  	101.083354 
3858.095373  	101.166708 
3859.532280  	101.336680 
3860.969187  	101.413730 
3862.406094  	101.666362 
3863.843001  	101.934831 
3865.279908  	101.843949 
3866.716815  	101.633978 
3868.153722  	101.712776 
3869.590629  	101.758587 
3871.027536  	101.362790 
3872.464443  	101.368485 
3873.901350  	101.496905 
3875.338257  	101.405545 
3876.775164  	101.419668 
3878.212071  	101.668291 
3879.648978  	101.851021 
3881.085885  	101.606404 
3882.522792  	101.594867 
3883.959699  	101.962073 
3885.396606  	101.910263 
3886.833513  	101.198399 
3888.270420  	101.262991 
3889.707327  	101.649490 
3891.144234  	101.699834 
3892.581141  	101.483957 
3894.018048  	101.544762 
3895.454955  	101.660308 
3896.891862  	101.663552 
3898.328769  	101.713059 
3899.765676  	101.942763 
3901.202583  	101.918532 
3902.639490  	101.594358 
3904.076397  	101.457763 
3905.513305  	101.304469 
3906.950212  	101.034929 
3908.387119  	101.096819 
3909.824026  	101.405960 
3911.260933  	101.652010 
3912.697840  	101.666214 
3914.134747  	101.714326 
3915.571654  	101.784054 
3917.008561  	101.754869 
3918.445468  	101.665725 
3919.882375  	101.657206 
3921.319282  	101.680088 
3922.756189  	101.683777 
3924.193096  	101.585798 
3925.630003  	101.450261 
3927.066910  	101.523211 
3928.503817  	101.594042 
3929.940724  	101.588880 
3931.377631  	101.589653 
3932.814538  	101.510760 
3934.251445  	101.449761 
3935.688352  	101.551828 
3937.125259  	101.591519 
3938.562166  	101.588971 
3939.999073  	101.649590 
3941.435980  	101.679102 
3942.872887  	101.612784 
3944.309794  	101.547084 
3945.746701  	101.571415 
3947.183608  	101.563952 
3948.620515  	101.443063 
3950.057422  	101.415665 
3951.494329  	101.516228 
3952.931236  	101.577232 
3954.368143  	101.611196 
3955.805051  	101.619576 
3957.241958  	101.595482 
3958.678865  	101.601796 
3960.115772  	101.650102 
3961.552679  	101.683161 
3962.989586  	101.617309 
3964.426493  	101.536852 
3965.863400  	101.610251 
3967.300307  	101.666119 
3968.737214  	101.635947 
3970.174121  	101.647373 
3971.611028  	101.667406 
3973.047935  	101.678741 
3974.484842  	101.616598 
3975.921749  	101.508018 
3977.358656  	101.565440 
3978.795563  	101.664595 
3980.232470  	101.652594 
3981.669377  	101.652498 
3983.106284  	101.674751 
3984.543191  	101.682900 
3985.980098  	101.696352 
3987.417005  	101.728874 
3988.853912  	101.736150 
3990.290819  	101.642891 
3991.727726  	101.632714 
3993.164633  	101.753950 
3994.601540  	101.747641 
3996.038447  	101.703891 
3997.475354  	101.739341 
3998.912261  	101.744172 
4000.349168  	101.772934 
