##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.422221  	69.982423 
3521.859128  	70.148313 
3523.296035  	70.399244 
3524.732942  	70.636577 
3526.169849  	70.965171 
3527.606756  	71.230309 
3529.043663  	71.387736 
3530.480570  	71.618026 
3531.917477  	71.789530 
3533.354384  	71.994907 
3534.791291  	72.222806 
3536.228198  	72.363128 
3537.665105  	72.709997 
3539.102012  	73.068001 
3540.538919  	73.182392 
3541.975826  	73.291673 
3543.412733  	73.404980 
3544.849640  	73.606059 
3546.286547  	73.968102 
3547.723454  	74.274747 
3549.160361  	74.618202 
3550.597268  	74.847842 
3552.034175  	74.898371 
3553.471082  	75.073397 
3554.907989  	75.275570 
3556.344896  	75.514114 
3557.781804  	75.877145 
3559.218711  	76.133080 
3560.655618  	76.331694 
3562.092525  	76.463503 
3563.529432  	76.510897 
3564.966339  	76.698145 
3566.403246  	76.954235 
3567.840153  	77.378927 
3569.277060  	77.816546 
3570.713967  	77.931706 
3572.150874  	78.048070 
3573.587781  	78.193218 
3575.024688  	78.257603 
3576.461595  	78.497728 
3577.898502  	78.853471 
3579.335409  	79.195745 
3580.772316  	79.481831 
3582.209223  	79.546674 
3583.646130  	79.600319 
3585.083037  	79.683944 
3586.519944  	79.705557 
3587.956851  	80.016473 
3589.393758  	80.470125 
3590.830665  	80.827535 
3592.267572  	81.123543 
3593.704479  	81.083429 
3595.141386  	80.947898 
3596.578293  	81.112169 
3598.015200  	81.470604 
3599.452107  	82.037189 
3600.889014  	82.497979 
3602.325921  	82.569662 
3603.762828  	82.563697 
3605.199735  	82.559363 
3606.636642  	82.603815 
3608.073550  	82.816380 
3609.510457  	83.187965 
3610.947364  	83.641226 
3612.384271  	83.844266 
3613.821178  	83.701169 
3615.258085  	83.592732 
3616.694992  	83.687848 
3618.131899  	84.023975 
3619.568806  	84.569958 
3621.005713  	84.933674 
3622.442620  	85.218004 
3623.879527  	85.276825 
3625.316434  	85.173657 
3626.753341  	85.378198 
3628.190248  	85.748824 
3629.627155  	86.318685 
3631.064062  	86.679769 
3632.500969  	86.775057 
3633.937876  	86.825629 
3635.374783  	86.901895 
3636.811690  	87.007033 
3638.248597  	87.245207 
3639.685504  	87.606645 
3641.122411  	87.947301 
3642.559318  	88.193740 
3643.996225  	88.294956 
3645.433132  	88.328437 
3646.870039  	88.275829 
3648.306946  	88.476717 
3649.743853  	89.187120 
3651.180760  	89.622246 
3652.617667  	89.880474 
3654.054574  	90.281875 
3655.491481  	90.395766 
3656.928389  	90.289206 
3658.365296  	90.468760 
3659.802203  	90.954609 
3661.239110  	91.538817 
3662.676017  	91.890993 
3664.112924  	91.932832 
3665.549831  	91.901158 
3666.986738  	91.962569 
3668.423645  	92.198671 
3669.860552  	92.364349 
3671.297459  	92.528132 
3672.734366  	93.248341 
3674.171273  	93.751483 
3675.608180  	93.497851 
3677.045087  	92.840399 
3678.481994  	93.325701 
3679.918901  	94.062607 
3681.355808  	94.716045 
3682.792715  	94.659539 
3684.229622  	94.756975 
3685.666529  	94.823273 
3687.103436  	94.891893 
3688.540343  	94.943177 
3689.977250  	95.052460 
3691.414157  	95.271593 
3692.851064  	95.500819 
3694.287971  	95.636835 
3695.724878  	95.697041 
3697.161785  	95.702397 
3698.598692  	95.822256 
3700.035599  	96.038476 
3701.472506  	96.120514 
3702.909413  	96.244658 
3704.346320  	96.457993 
3705.783227  	96.602996 
3707.220135  	96.616252 
3708.657042  	96.450428 
3710.093949  	96.311046 
3711.530856  	96.391005 
3712.967763  	96.523535 
3714.404670  	96.786583 
3715.841577  	97.019893 
3717.278484  	96.973336 
3718.715391  	96.801721 
3720.152298  	96.712518 
3721.589205  	96.715264 
3723.026112  	96.942141 
3724.463019  	97.287958 
3725.899926  	97.279423 
3727.336833  	96.923416 
3728.773740  	96.868854 
3730.210647  	97.071646 
3731.647554  	97.074763 
3733.084461  	97.040454 
3734.521368  	97.136427 
3735.958275  	97.184444 
3737.395182  	97.190600 
3738.832089  	97.141428 
3740.268996  	97.012198 
3741.705903  	97.153498 
3743.142810  	97.440584 
3744.579717  	97.505100 
3746.016624  	97.254411 
3747.453531  	97.407743 
3748.890438  	97.724681 
3750.327345  	97.974222 
3751.764252  	97.713912 
3753.201159  	97.367897 
3754.638066  	97.456445 
3756.074973  	97.658959 
3757.511881  	97.720925 
3758.948788  	97.803433 
3760.385695  	97.834010 
3761.822602  	97.712389 
3763.259509  	97.729180 
3764.696416  	97.676731 
3766.133323  	97.484150 
3767.570230  	97.668807 
3769.007137  	97.924138 
3770.444044  	97.787573 
3771.880951  	97.622027 
3773.317858  	97.721923 
3774.754765  	97.785333 
3776.191672  	97.849841 
3777.628579  	97.891839 
3779.065486  	97.829780 
3780.502393  	97.724123 
3781.939300  	97.780631 
3783.376207  	97.900180 
3784.813114  	97.853272 
3786.250021  	97.768346 
3787.686928  	97.808238 
3789.123835  	97.828875 
3790.560742  	97.802994 
3791.997649  	97.794208 
3793.434556  	97.849799 
3794.871463  	97.941839 
3796.308370  	97.793478 
3797.745277  	97.461930 
3799.182184  	97.568193 
3800.619091  	97.841957 
3802.055998  	97.888327 
3803.492905  	97.711195 
3804.929812  	97.789615 
3806.366720  	97.865093 
3807.803627  	97.778106 
3809.240534  	97.719794 
3810.677441  	97.810954 
3812.114348  	97.875155 
3813.551255  	97.979236 
3814.988162  	98.024383 
3816.425069  	97.775740 
3817.861976  	97.686564 
3819.298883  	97.956284 
3820.735790  	97.961149 
3822.172697  	97.608435 
3823.609604  	97.703495 
3825.046511  	98.010253 
3826.483418  	98.028964 
3827.920325  	97.761268 
3829.357232  	97.688121 
3830.794139  	97.832236 
3832.231046  	97.951090 
3833.667953  	98.007865 
3835.104860  	97.992433 
3836.541767  	97.935391 
3837.978674  	97.849703 
3839.415581  	97.682464 
3840.852488  	97.651363 
3842.289395  	97.832530 
3843.726302  	97.960688 
3845.163209  	97.970131 
3846.600116  	97.952414 
3848.037023  	97.900777 
3849.473930  	97.845532 
3850.910837  	97.875638 
3852.347744  	97.960680 
3853.784651  	98.153801 
3855.221558  	98.032210 
3856.658466  	97.927719 
3858.095373  	97.885182 
3859.532280  	97.885304 
3860.969187  	97.896370 
3862.406094  	97.906801 
3863.843001  	97.979633 
3865.279908  	97.971353 
3866.716815  	97.920391 
3868.153722  	98.017598 
3869.590629  	97.952835 
3871.027536  	97.720542 
3872.464443  	97.900449 
3873.901350  	98.047608 
3875.338257  	97.970062 
3876.775164  	98.048586 
3878.212071  	98.196255 
3879.648978  	98.207256 
3881.085885  	97.941131 
3882.522792  	97.764676 
3883.959699  	97.991841 
3885.396606  	98.184120 
3886.833513  	98.072650 
3888.270420  	98.047362 
3889.707327  	98.112327 
3891.144234  	98.031821 
3892.581141  	97.909502 
3894.018048  	97.913765 
3895.454955  	98.080399 
3896.891862  	98.243239 
3898.328769  	98.181013 
3899.765676  	97.930955 
3901.202583  	97.818630 
3902.639490  	97.989562 
3904.076397  	98.156833 
3905.513305  	98.113630 
3906.950212  	98.080235 
3908.387119  	98.150687 
3909.824026  	98.186388 
3911.260933  	98.154046 
3912.697840  	98.123026 
3914.134747  	98.169965 
3915.571654  	98.232202 
3917.008561  	98.167588 
3918.445468  	98.072914 
3919.882375  	98.018736 
3921.319282  	98.002583 
3922.756189  	98.141048 
3924.193096  	98.208233 
3925.630003  	98.125138 
3927.066910  	98.148362 
3928.503817  	98.218231 
3929.940724  	98.208872 
3931.377631  	98.161415 
3932.814538  	98.084542 
3934.251445  	98.120133 
3935.688352  	98.246336 
3937.125259  	98.255309 
3938.562166  	98.150682 
3939.999073  	98.143980 
3941.435980  	98.203332 
3942.872887  	98.172055 
3944.309794  	98.034538 
3945.746701  	98.054576 
3947.183608  	98.168460 
3948.620515  	98.164725 
3950.057422  	98.131120 
3951.494329  	98.146201 
3952.931236  	98.174065 
3954.368143  	98.238102 
3955.805051  	98.276103 
3957.241958  	98.264585 
3958.678865  	98.241648 
3960.115772  	98.220595 
3961.552679  	98.233893 
3962.989586  	98.231021 
3964.426493  	98.245226 
3965.863400  	98.314116 
3967.300307  	98.306814 
3968.737214  	98.228122 
3970.174121  	98.185896 
3971.611028  	98.184524 
3973.047935  	98.240605 
3974.484842  	98.315131 
3975.921749  	98.349305 
3977.358656  	98.337700 
3978.795563  	98.271892 
3980.232470  	98.249100 
3981.669377  	98.293618 
3983.106284  	98.297492 
3984.543191  	98.293688 
3985.980098  	98.296756 
3987.417005  	98.266810 
3988.853912  	98.248740 
3990.290819  	98.224592 
3991.727726  	98.214690 
3993.164633  	98.257506 
3994.601540  	98.272550 
3996.038447  	98.265369 
3997.475354  	98.269756 
3998.912261  	98.276131 
4000.349168  	98.306457 
