##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.422221  	96.173736 
3521.859128  	96.194454 
3523.296035  	96.257556 
3524.732942  	96.277903 
3526.169849  	96.230204 
3527.606756  	96.184079 
3529.043663  	96.194015 
3530.480570  	96.295746 
3531.917477  	96.379232 
3533.354384  	96.362696 
3534.791291  	96.318127 
3536.228198  	96.295683 
3537.665105  	96.306753 
3539.102012  	96.329072 
3540.538919  	96.353104 
3541.975826  	96.388259 
3543.412733  	96.407705 
3544.849640  	96.412732 
3546.286547  	96.432183 
3547.723454  	96.416562 
3549.160361  	96.432065 
3550.597268  	96.495042 
3552.034175  	96.510282 
3553.471082  	96.479164 
3554.907989  	96.482022 
3556.344896  	96.479147 
3557.781804  	96.477966 
3559.218711  	96.497169 
3560.655618  	96.528402 
3562.092525  	96.522085 
3563.529432  	96.533885 
3564.966339  	96.628734 
3566.403246  	96.697210 
3567.840153  	96.632452 
3569.277060  	96.618194 
3570.713967  	96.645995 
3572.150874  	96.689597 
3573.587781  	96.798796 
3575.024688  	96.809799 
3576.461595  	96.726501 
3577.898502  	96.753569 
3579.335409  	96.793675 
3580.772316  	96.751714 
3582.209223  	96.714280 
3583.646130  	96.687533 
3585.083037  	96.717641 
3586.519944  	96.826058 
3587.956851  	96.853264 
3589.393758  	96.771473 
3590.830665  	96.821630 
3592.267572  	96.944366 
3593.704479  	96.996153 
3595.141386  	96.931157 
3596.578293  	96.881431 
3598.015200  	96.902317 
3599.452107  	96.955421 
3600.889014  	97.006376 
3602.325921  	97.004542 
3603.762828  	97.015370 
3605.199735  	97.093539 
3606.636642  	97.162001 
3608.073550  	97.154671 
3609.510457  	97.087858 
3610.947364  	97.096893 
3612.384271  	97.187199 
3613.821178  	97.169032 
3615.258085  	97.047772 
3616.694992  	97.098119 
3618.131899  	97.217470 
3619.568806  	97.150783 
3621.005713  	97.008863 
3622.442620  	97.037057 
3623.879527  	97.040944 
3625.316434  	96.977203 
3626.753341  	97.101792 
3628.190248  	97.383681 
3629.627155  	97.295798 
3631.064062  	97.058996 
3632.500969  	97.236611 
3633.937876  	97.326199 
3635.374783  	97.226746 
3636.811690  	97.205638 
3638.248597  	97.221183 
3639.685504  	97.225581 
3641.122411  	97.277820 
3642.559318  	97.274870 
3643.996225  	97.276839 
3645.433132  	97.406883 
3646.870039  	97.444515 
3648.306946  	97.235786 
3649.743853  	97.263418 
3651.180760  	97.424080 
3652.617667  	97.364966 
3654.054574  	97.438319 
3655.491481  	97.597532 
3656.928389  	97.624069 
3658.365296  	97.534557 
3659.802203  	97.559033 
3661.239110  	97.609896 
3662.676017  	97.601169 
3664.112924  	97.599450 
3665.549831  	97.633655 
3666.986738  	97.658282 
3668.423645  	97.696553 
3669.860552  	97.719091 
3671.297459  	97.576330 
3672.734366  	97.607468 
3674.171273  	97.802426 
3675.608180  	97.844700 
3677.045087  	97.557063 
3678.481994  	97.605223 
3679.918901  	97.662540 
3681.355808  	97.650954 
3682.792715  	97.677333 
3684.229622  	97.617460 
3685.666529  	97.603057 
3687.103436  	97.806031 
3688.540343  	97.918327 
3689.977250  	97.754248 
3691.414157  	97.689700 
3692.851064  	97.670996 
3694.287971  	97.659616 
3695.724878  	97.682339 
3697.161785  	97.711809 
3698.598692  	97.790017 
3700.035599  	97.851889 
3701.472506  	97.807990 
3702.909413  	97.731122 
3704.346320  	97.734334 
3705.783227  	97.789467 
3707.220135  	97.891388 
3708.657042  	97.999768 
3710.093949  	98.063978 
3711.530856  	98.052495 
3712.967763  	97.873537 
3714.404670  	97.718672 
3715.841577  	97.783828 
3717.278484  	97.922453 
3718.715391  	97.977498 
3720.152298  	98.005288 
3721.589205  	98.046045 
3723.026112  	97.980747 
3724.463019  	97.906424 
3725.899926  	97.949998 
3727.336833  	97.912968 
3728.773740  	97.857318 
3730.210647  	97.983740 
3731.647554  	98.072192 
3733.084461  	98.029837 
3734.521368  	98.045682 
3735.958275  	98.053422 
3737.395182  	97.873727 
3738.832089  	97.873981 
3740.268996  	97.906039 
3741.705903  	97.910136 
3743.142810  	98.057232 
3744.579717  	98.145071 
3746.016624  	97.774037 
3747.453531  	97.792884 
3748.890438  	97.928989 
3750.327345  	97.926180 
3751.764252  	97.881855 
3753.201159  	97.721247 
3754.638066  	97.635836 
3756.074973  	97.702225 
3757.511881  	97.713522 
3758.948788  	97.688214 
3760.385695  	97.666729 
3761.822602  	97.595659 
3763.259509  	97.654590 
3764.696416  	97.803036 
3766.133323  	97.772663 
3767.570230  	97.831333 
3769.007137  	97.933426 
3770.444044  	97.752705 
3771.880951  	97.603993 
3773.317858  	97.733965 
3774.754765  	97.856658 
3776.191672  	97.872299 
3777.628579  	97.899800 
3779.065486  	97.925705 
3780.502393  	97.875734 
3781.939300  	97.876743 
3783.376207  	97.955398 
3784.813114  	97.951174 
3786.250021  	97.884462 
3787.686928  	97.894146 
3789.123835  	97.898998 
3790.560742  	97.886658 
3791.997649  	97.853678 
3793.434556  	97.901514 
3794.871463  	97.921970 
3796.308370  	97.970377 
3797.745277  	97.873191 
3799.182184  	97.899509 
3800.619091  	98.133940 
3802.055998  	98.134153 
3803.492905  	97.745920 
3804.929812  	97.836527 
3806.366720  	98.049338 
3807.803627  	97.961234 
3809.240534  	97.809994 
3810.677441  	97.881030 
3812.114348  	97.883666 
3813.551255  	97.885601 
3814.988162  	97.978749 
3816.425069  	97.912948 
3817.861976  	97.772546 
3819.298883  	97.932871 
3820.735790  	98.080197 
3822.172697  	97.824304 
3823.609604  	97.708862 
3825.046511  	97.900003 
3826.483418  	97.943504 
3827.920325  	97.763631 
3829.357232  	97.785548 
3830.794139  	97.900459 
3832.231046  	97.883111 
3833.667953  	97.886154 
3835.104860  	97.930206 
3836.541767  	97.931559 
3837.978674  	97.998076 
3839.415581  	97.947151 
3840.852488  	97.775207 
3842.289395  	97.834883 
3843.726302  	97.924996 
3845.163209  	97.838645 
3846.600116  	97.803086 
3848.037023  	97.862289 
3849.473930  	97.906527 
3850.910837  	98.021264 
3852.347744  	98.273611 
3853.784651  	98.296987 
3855.221558  	97.831327 
3856.658466  	97.767873 
3858.095373  	97.773128 
3859.532280  	97.834186 
3860.969187  	97.925384 
3862.406094  	97.941253 
3863.843001  	97.975245 
3865.279908  	97.887986 
3866.716815  	97.712666 
3868.153722  	97.906693 
3869.590629  	98.087336 
3871.027536  	97.736232 
3872.464443  	97.698946 
3873.901350  	97.884681 
3875.338257  	97.776637 
3876.775164  	97.694632 
3878.212071  	97.829456 
3879.648978  	97.954237 
3881.085885  	97.854390 
3882.522792  	97.710580 
3883.959699  	97.874201 
3885.396606  	98.041567 
3886.833513  	97.828340 
3888.270420  	97.739699 
3889.707327  	97.899756 
3891.144234  	97.968665 
3892.581141  	97.855914 
3894.018048  	97.796489 
3895.454955  	97.837975 
3896.891862  	97.920882 
3898.328769  	97.957612 
3899.765676  	97.860689 
3901.202583  	97.787058 
3902.639490  	97.914988 
3904.076397  	97.965454 
3905.513305  	97.781767 
3906.950212  	97.733109 
3908.387119  	97.812648 
3909.824026  	97.845738 
3911.260933  	97.853364 
3912.697840  	97.839219 
3914.134747  	97.852074 
3915.571654  	97.927914 
3917.008561  	97.932245 
3918.445468  	97.868257 
3919.882375  	97.843889 
3921.319282  	97.800219 
3922.756189  	97.834783 
3924.193096  	97.916020 
3925.630003  	97.867479 
3927.066910  	97.837619 
3928.503817  	97.900563 
3929.940724  	97.910991 
3931.377631  	97.903453 
3932.814538  	97.906296 
3934.251445  	97.863765 
3935.688352  	97.864878 
3937.125259  	97.898313 
3938.562166  	97.881984 
3939.999073  	97.875057 
3941.435980  	97.927806 
3942.872887  	97.915391 
3944.309794  	97.795614 
3945.746701  	97.805687 
3947.183608  	97.936790 
3948.620515  	97.960850 
3950.057422  	97.863887 
3951.494329  	97.817212 
3952.931236  	97.811396 
3954.368143  	97.821167 
3955.805051  	97.849317 
3957.241958  	97.860077 
3958.678865  	97.869624 
3960.115772  	97.893585 
3961.552679  	97.890819 
3962.989586  	97.844525 
3964.426493  	97.787952 
3965.863400  	97.785013 
3967.300307  	97.840451 
3968.737214  	97.869109 
3970.174121  	97.875947 
3971.611028  	97.933236 
3973.047935  	97.961701 
3974.484842  	97.915745 
3975.921749  	97.897466 
3977.358656  	97.904986 
3978.795563  	97.886964 
3980.232470  	97.881218 
3981.669377  	97.893306 
3983.106284  	97.904205 
3984.543191  	97.887476 
3985.980098  	97.836966 
3987.417005  	97.848726 
3988.853912  	97.913239 
3990.290819  	97.903210 
3991.727726  	97.866528 
3993.164633  	97.879331 
3994.601540  	97.872804 
3996.038447  	97.842363 
3997.475354  	97.834404 
3998.912261  	97.825412 
4000.349168  	97.810255 
