##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.422221  	69.668968 
3521.859128  	69.875655 
3523.296035  	70.134111 
3524.732942  	70.274900 
3526.169849  	70.491107 
3527.606756  	70.783778 
3529.043663  	71.060765 
3530.480570  	71.338139 
3531.917477  	71.488934 
3533.354384  	71.677918 
3534.791291  	71.929852 
3536.228198  	72.109272 
3537.665105  	72.391997 
3539.102012  	72.648556 
3540.538919  	72.826531 
3541.975826  	73.081927 
3543.412733  	73.259810 
3544.849640  	73.460695 
3546.286547  	73.806777 
3547.723454  	74.079797 
3549.160361  	74.307616 
3550.597268  	74.490017 
3552.034175  	74.678289 
3553.471082  	74.983449 
3554.907989  	75.176837 
3556.344896  	75.342227 
3557.781804  	75.580835 
3559.218711  	75.734040 
3560.655618  	75.973432 
3562.092525  	76.262716 
3563.529432  	76.414146 
3564.966339  	76.607633 
3566.403246  	76.840431 
3567.840153  	77.186865 
3569.277060  	77.539862 
3570.713967  	77.643420 
3572.150874  	77.824610 
3573.587781  	78.055961 
3575.024688  	78.189597 
3576.461595  	78.442241 
3577.898502  	78.706670 
3579.335409  	78.904362 
3580.772316  	79.152947 
3582.209223  	79.346666 
3583.646130  	79.547715 
3585.083037  	79.708905 
3586.519944  	79.803339 
3587.956851  	80.147241 
3589.393758  	80.468104 
3590.830665  	80.591674 
3592.267572  	80.784996 
3593.704479  	80.961573 
3595.141386  	81.223747 
3596.578293  	81.491602 
3598.015200  	81.564472 
3599.452107  	81.720820 
3600.889014  	81.976916 
3602.325921  	82.223947 
3603.762828  	82.437812 
3605.199735  	82.531719 
3606.636642  	82.717060 
3608.073550  	83.033039 
3609.510457  	83.214454 
3610.947364  	83.402982 
3612.384271  	83.606709 
3613.821178  	83.799953 
3615.258085  	84.007169 
3616.694992  	84.088859 
3618.131899  	84.286465 
3619.568806  	84.647187 
3621.005713  	84.818292 
3622.442620  	85.006302 
3623.879527  	85.185465 
3625.316434  	85.326645 
3626.753341  	85.597906 
3628.190248  	85.864204 
3629.627155  	86.164370 
3631.064062  	86.394154 
3632.500969  	86.476139 
3633.937876  	86.722522 
3635.374783  	87.011430 
3636.811690  	87.147987 
3638.248597  	87.354218 
3639.685504  	87.622730 
3641.122411  	87.913466 
3642.559318  	88.212471 
3643.996225  	88.401867 
3645.433132  	88.601890 
3646.870039  	88.831591 
3648.306946  	89.070624 
3649.743853  	89.419139 
3651.180760  	89.670249 
3652.617667  	89.929654 
3654.054574  	90.177704 
3655.491481  	90.373475 
3656.928389  	90.705402 
3658.365296  	90.996532 
3659.802203  	91.216572 
3661.239110  	91.531204 
3662.676017  	91.752819 
3664.112924  	91.964818 
3665.549831  	92.215957 
3666.986738  	92.428685 
3668.423645  	92.661592 
3669.860552  	92.884935 
3671.297459  	93.053306 
3672.734366  	93.333461 
3674.171273  	93.576195 
3675.608180  	93.797077 
3677.045087  	94.043159 
3678.481994  	94.196276 
3679.918901  	94.394770 
3681.355808  	94.615350 
3682.792715  	94.815403 
3684.229622  	95.002263 
3685.666529  	95.156085 
3687.103436  	95.300654 
3688.540343  	95.487074 
3689.977250  	95.596001 
3691.414157  	95.697635 
3692.851064  	95.828656 
3694.287971  	95.952495 
3695.724878  	96.116164 
3697.161785  	96.238279 
3698.598692  	96.362658 
3700.035599  	96.483524 
3701.472506  	96.569870 
3702.909413  	96.633576 
3704.346320  	96.691656 
3705.783227  	96.746842 
3707.220135  	96.852727 
3708.657042  	96.932782 
3710.093949  	96.990734 
3711.530856  	97.076264 
3712.967763  	97.091962 
3714.404670  	97.132028 
3715.841577  	97.208601 
3717.278484  	97.274307 
3718.715391  	97.350256 
3720.152298  	97.404198 
3721.589205  	97.460784 
3723.026112  	97.509435 
3724.463019  	97.492912 
3725.899926  	97.514133 
3727.336833  	97.563187 
3728.773740  	97.584311 
3730.210647  	97.659338 
3731.647554  	97.683028 
3733.084461  	97.690332 
3734.521368  	97.787563 
3735.958275  	97.782280 
3737.395182  	97.718434 
3738.832089  	97.756817 
3740.268996  	97.761431 
3741.705903  	97.778067 
3743.142810  	97.846658 
3744.579717  	97.877336 
3746.016624  	97.808677 
3747.453531  	97.822519 
3748.890438  	97.857453 
3750.327345  	97.839735 
3751.764252  	97.810103 
3753.201159  	97.827477 
3754.638066  	97.862348 
3756.074973  	97.893992 
3757.511881  	97.928670 
3758.948788  	97.924634 
3760.385695  	97.918860 
3761.822602  	97.905435 
3763.259509  	97.914110 
3764.696416  	97.965956 
3766.133323  	97.983778 
3767.570230  	97.987110 
3769.007137  	98.025918 
3770.444044  	98.016825 
3771.880951  	97.998032 
3773.317858  	98.013995 
3774.754765  	98.023443 
3776.191672  	98.045539 
3777.628579  	98.085584 
3779.065486  	98.088907 
3780.502393  	98.096878 
3781.939300  	98.089701 
3783.376207  	98.098096 
3784.813114  	98.148049 
3786.250021  	98.172807 
3787.686928  	98.147887 
3789.123835  	98.135007 
3790.560742  	98.184083 
3791.997649  	98.098937 
3793.434556  	98.207759 
3794.871463  	98.199315 
3796.308370  	98.222638 
3797.745277  	98.155519 
3799.182184  	98.223739 
3800.619091  	98.368154 
3802.055998  	98.284166 
3803.492905  	98.121761 
3804.929812  	98.207925 
3806.366720  	98.300436 
3807.803627  	98.268363 
3809.240534  	98.211643 
3810.677441  	98.259276 
3812.114348  	98.252781 
3813.551255  	98.226677 
3814.988162  	98.313361 
3816.425069  	98.381850 
3817.861976  	98.333760 
3819.298883  	98.368478 
3820.735790  	98.373369 
3822.172697  	98.223017 
3823.609604  	98.170067 
3825.046511  	98.250820 
3826.483418  	98.345805 
3827.920325  	98.348199 
3829.357232  	98.343799 
3830.794139  	98.360748 
3832.231046  	98.303293 
3833.667953  	98.304112 
3835.104860  	98.341870 
3836.541767  	98.323811 
3837.978674  	98.390410 
3839.415581  	98.399752 
3840.852488  	98.290323 
3842.289395  	98.276102 
3843.726302  	98.254449 
3845.163209  	98.264856 
3846.600116  	98.349262 
3848.037023  	98.359471 
3849.473930  	98.347590 
3850.910837  	98.415776 
3852.347744  	98.499402 
3853.784651  	98.367734 
3855.221558  	98.092953 
3856.658466  	98.212370 
3858.095373  	98.347625 
3859.532280  	98.377778 
3860.969187  	98.369706 
3862.406094  	98.358169 
3863.843001  	98.434029 
3865.279908  	98.484090 
3866.716815  	98.321730 
3868.153722  	98.341136 
3869.590629  	98.494905 
3871.027536  	98.376423 
3872.464443  	98.301998 
3873.901350  	98.398267 
3875.338257  	98.398570 
3876.775164  	98.363798 
3878.212071  	98.389241 
3879.648978  	98.451981 
3881.085885  	98.433300 
3882.522792  	98.281877 
3883.959699  	98.324683 
3885.396606  	98.422416 
3886.833513  	98.304558 
3888.270420  	98.290677 
3889.707327  	98.389970 
3891.144234  	98.400940 
3892.581141  	98.326894 
3894.018048  	98.310269 
3895.454955  	98.361292 
3896.891862  	98.393685 
3898.328769  	98.382574 
3899.765676  	98.399981 
3901.202583  	98.415445 
3902.639490  	98.420510 
3904.076397  	98.407176 
3905.513305  	98.325130 
3906.950212  	98.358545 
3908.387119  	98.421017 
3909.824026  	98.413892 
3911.260933  	98.449249 
3912.697840  	98.457912 
3914.134747  	98.390231 
3915.571654  	98.362401 
3917.008561  	98.350945 
3918.445468  	98.389029 
3919.882375  	98.409369 
3921.319282  	98.318691 
3922.756189  	98.347494 
3924.193096  	98.438648 
3925.630003  	98.366826 
3927.066910  	98.319512 
3928.503817  	98.368216 
3929.940724  	98.397596 
3931.377631  	98.418907 
3932.814538  	98.408212 
3934.251445  	98.380753 
3935.688352  	98.371414 
3937.125259  	98.364601 
3938.562166  	98.356201 
3939.999073  	98.334384 
3941.435980  	98.385630 
3942.872887  	98.479108 
3944.309794  	98.412913 
3945.746701  	98.360174 
3947.183608  	98.418295 
3948.620515  	98.406412 
3950.057422  	98.367966 
3951.494329  	98.373931 
3952.931236  	98.354949 
3954.368143  	98.353300 
3955.805051  	98.376921 
3957.241958  	98.383647 
3958.678865  	98.394885 
3960.115772  	98.365011 
3961.552679  	98.374250 
3962.989586  	98.393919 
3964.426493  	98.378011 
3965.863400  	98.388556 
3967.300307  	98.394610 
3968.737214  	98.367981 
3970.174121  	98.369411 
3971.611028  	98.392801 
3973.047935  	98.400837 
3974.484842  	98.385117 
3975.921749  	98.362922 
3977.358656  	98.360464 
3978.795563  	98.381503 
3980.232470  	98.422068 
3981.669377  	98.436760 
3983.106284  	98.413110 
3984.543191  	98.403321 
3985.980098  	98.399267 
3987.417005  	98.396909 
3988.853912  	98.401781 
3990.290819  	98.391663 
3991.727726  	98.387844 
3993.164633  	98.380999 
3994.601540  	98.389582 
3996.038447  	98.436071 
3997.475354  	98.421394 
3998.912261  	98.392948 
4000.349168  	98.425856 
