##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.422221  	73.874216 
3521.859128  	74.032270 
3523.296035  	74.297256 
3524.732942  	74.383391 
3526.169849  	74.542605 
3527.606756  	74.819323 
3529.043663  	74.959025 
3530.480570  	75.085267 
3531.917477  	75.236267 
3533.354384  	75.435279 
3534.791291  	75.675871 
3536.228198  	75.832981 
3537.665105  	76.029613 
3539.102012  	76.274824 
3540.538919  	76.488436 
3541.975826  	76.701722 
3543.412733  	76.862135 
3544.849640  	77.028178 
3546.286547  	77.236302 
3547.723454  	77.375427 
3549.160361  	77.521899 
3550.597268  	77.670973 
3552.034175  	77.810325 
3553.471082  	78.054734 
3554.907989  	78.268632 
3556.344896  	78.439301 
3557.781804  	78.662282 
3559.218711  	78.845919 
3560.655618  	79.102046 
3562.092525  	79.367356 
3563.529432  	79.507341 
3564.966339  	79.696761 
3566.403246  	79.844848 
3567.840153  	79.840721 
3569.277060  	79.923751 
3570.713967  	80.060928 
3572.150874  	80.242591 
3573.587781  	80.500809 
3575.024688  	80.752726 
3576.461595  	80.954135 
3577.898502  	81.063739 
3579.335409  	81.245497 
3580.772316  	81.549266 
3582.209223  	81.767005 
3583.646130  	81.965166 
3585.083037  	82.125291 
3586.519944  	82.120131 
3587.956851  	82.139243 
3589.393758  	82.342422 
3590.830665  	82.608196 
3592.267572  	82.806321 
3593.704479  	82.894659 
3595.141386  	83.035834 
3596.578293  	83.202766 
3598.015200  	83.352990 
3599.452107  	83.625740 
3600.889014  	83.875811 
3602.325921  	84.046094 
3603.762828  	84.219520 
3605.199735  	84.348411 
3606.636642  	84.532153 
3608.073550  	84.763241 
3609.510457  	84.952379 
3610.947364  	85.138613 
3612.384271  	85.161341 
3613.821178  	85.147207 
3615.258085  	85.391113 
3616.694992  	85.577728 
3618.131899  	85.687916 
3619.568806  	85.913506 
3621.005713  	86.165966 
3622.442620  	86.389924 
3623.879527  	86.524058 
3625.316434  	86.629922 
3626.753341  	86.824179 
3628.190248  	87.027626 
3629.627155  	87.180340 
3631.064062  	87.089841 
3632.500969  	87.172766 
3633.937876  	87.387481 
3635.374783  	87.604441 
3636.811690  	87.885686 
3638.248597  	88.212525 
3639.685504  	88.376052 
3641.122411  	88.604049 
3642.559318  	88.971005 
3643.996225  	89.251516 
3645.433132  	89.537157 
3646.870039  	89.699989 
3648.306946  	89.632639 
3649.743853  	89.946233 
3651.180760  	90.247900 
3652.617667  	90.164979 
3654.054574  	90.286588 
3655.491481  	90.413408 
3656.928389  	90.531122 
3658.365296  	90.772158 
3659.802203  	91.079374 
3661.239110  	91.411108 
3662.676017  	91.718737 
3664.112924  	92.070983 
3665.549831  	92.313028 
3666.986738  	92.452043 
3668.423645  	92.640730 
3669.860552  	92.860536 
3671.297459  	92.970022 
3672.734366  	93.132002 
3674.171273  	93.307515 
3675.608180  	93.324008 
3677.045087  	93.288417 
3678.481994  	93.509367 
3679.918901  	93.716209 
3681.355808  	93.890084 
3682.792715  	94.169380 
3684.229622  	94.441236 
3685.666529  	94.584940 
3687.103436  	94.661696 
3688.540343  	94.706078 
3689.977250  	94.706098 
3691.414157  	94.850402 
3692.851064  	94.921938 
3694.287971  	94.938157 
3695.724878  	95.079765 
3697.161785  	95.209219 
3698.598692  	95.281428 
3700.035599  	95.363005 
3701.472506  	95.439534 
3702.909413  	95.525653 
3704.346320  	95.638097 
3705.783227  	95.740168 
3707.220135  	95.888959 
3708.657042  	95.968315 
3710.093949  	95.949935 
3711.530856  	95.921084 
3712.967763  	95.860938 
3714.404670  	95.890679 
3715.841577  	95.987638 
3717.278484  	96.060393 
3718.715391  	96.130725 
3720.152298  	96.205529 
3721.589205  	96.332285 
3723.026112  	96.440488 
3724.463019  	96.425167 
3725.899926  	96.481297 
3727.336833  	96.488091 
3728.773740  	96.475839 
3730.210647  	96.673448 
3731.647554  	96.831563 
3733.084461  	96.855437 
3734.521368  	96.821472 
3735.958275  	96.642661 
3737.395182  	96.457490 
3738.832089  	96.577300 
3740.268996  	96.682539 
3741.705903  	96.717309 
3743.142810  	96.755279 
3744.579717  	96.812440 
3746.016624  	96.792054 
3747.453531  	96.762400 
3748.890438  	96.725102 
3750.327345  	96.652361 
3751.764252  	96.672965 
3753.201159  	96.675425 
3754.638066  	96.624558 
3756.074973  	96.662572 
3757.511881  	96.704303 
3758.948788  	96.708578 
3760.385695  	96.715740 
3761.822602  	96.645853 
3763.259509  	96.578887 
3764.696416  	96.643667 
3766.133323  	96.764784 
3767.570230  	96.828394 
3769.007137  	96.862708 
3770.444044  	96.805245 
3771.880951  	96.746786 
3773.317858  	96.789343 
3774.754765  	96.808773 
3776.191672  	96.860967 
3777.628579  	96.931449 
3779.065486  	96.922179 
3780.502393  	96.824570 
3781.939300  	96.801747 
3783.376207  	96.848674 
3784.813114  	96.855772 
3786.250021  	96.859700 
3787.686928  	96.932218 
3789.123835  	96.953975 
3790.560742  	96.925221 
3791.997649  	96.922789 
3793.434556  	96.926269 
3794.871463  	97.037390 
3796.308370  	97.206661 
3797.745277  	97.068524 
3799.182184  	96.896076 
3800.619091  	96.927548 
3802.055998  	96.985780 
3803.492905  	96.961507 
3804.929812  	96.924882 
3806.366720  	96.759187 
3807.803627  	96.541348 
3809.240534  	96.633061 
3810.677441  	96.834633 
3812.114348  	96.901297 
3813.551255  	96.939174 
3814.988162  	97.101244 
3816.425069  	97.200525 
3817.861976  	96.971567 
3819.298883  	96.844974 
3820.735790  	96.621488 
3822.172697  	96.428283 
3823.609604  	96.723569 
3825.046511  	96.912187 
3826.483418  	96.871485 
3827.920325  	96.805688 
3829.357232  	96.846560 
3830.794139  	96.877120 
3832.231046  	96.910336 
3833.667953  	97.088635 
3835.104860  	97.236884 
3836.541767  	97.155934 
3837.978674  	96.998251 
3839.415581  	96.959148 
3840.852488  	96.999287 
3842.289395  	96.968759 
3843.726302  	96.768384 
3845.163209  	96.656650 
3846.600116  	96.834968 
3848.037023  	97.013468 
3849.473930  	97.049102 
3850.910837  	97.098144 
3852.347744  	97.181123 
3853.784651  	97.136593 
3855.221558  	96.848018 
3856.658466  	96.897811 
3858.095373  	96.971610 
3859.532280  	96.991660 
3860.969187  	97.046407 
3862.406094  	97.127099 
3863.843001  	97.123462 
3865.279908  	97.044701 
3866.716815  	96.952139 
3868.153722  	97.011982 
3869.590629  	97.062883 
3871.027536  	96.961097 
3872.464443  	96.991021 
3873.901350  	97.080292 
3875.338257  	97.033391 
3876.775164  	97.013340 
3878.212071  	97.070917 
3879.648978  	97.080598 
3881.085885  	97.024111 
3882.522792  	96.921801 
3883.959699  	96.943752 
3885.396606  	97.037044 
3886.833513  	97.045290 
3888.270420  	97.006429 
3889.707327  	97.024020 
3891.144234  	97.010033 
3892.581141  	96.947002 
3894.018048  	96.977093 
3895.454955  	97.090579 
3896.891862  	97.163023 
3898.328769  	97.135683 
3899.765676  	97.111730 
3901.202583  	97.107835 
3902.639490  	97.030369 
3904.076397  	96.916422 
3905.513305  	96.901726 
3906.950212  	96.968521 
3908.387119  	96.964776 
3909.824026  	96.922079 
3911.260933  	97.004685 
3912.697840  	97.068364 
3914.134747  	97.152995 
3915.571654  	97.154446 
3917.008561  	97.122253 
3918.445468  	97.115146 
3919.882375  	97.106657 
3921.319282  	97.042159 
3922.756189  	97.072207 
3924.193096  	97.154681 
3925.630003  	97.130947 
3927.066910  	97.075807 
3928.503817  	97.026798 
3929.940724  	96.981735 
3931.377631  	97.019729 
3932.814538  	97.047915 
3934.251445  	97.044510 
3935.688352  	97.081128 
3937.125259  	97.115341 
3938.562166  	97.072353 
3939.999073  	97.022693 
3941.435980  	97.083480 
3942.872887  	97.121487 
3944.309794  	96.976850 
3945.746701  	96.926956 
3947.183608  	96.999444 
3948.620515  	97.030240 
3950.057422  	97.062034 
3951.494329  	97.030793 
3952.931236  	96.948857 
3954.368143  	96.956885 
3955.805051  	96.973144 
3957.241958  	97.017542 
3958.678865  	97.098656 
3960.115772  	97.066926 
3961.552679  	97.012048 
3962.989586  	97.050117 
3964.426493  	97.058548 
3965.863400  	97.019981 
3967.300307  	96.981872 
3968.737214  	96.954289 
3970.174121  	96.939296 
3971.611028  	96.922069 
3973.047935  	96.931827 
3974.484842  	96.942988 
3975.921749  	96.923806 
3977.358656  	96.922874 
3978.795563  	96.934954 
3980.232470  	96.954561 
3981.669377  	96.961794 
3983.106284  	96.931335 
3984.543191  	96.945800 
3985.980098  	96.978444 
3987.417005  	96.963090 
3988.853912  	96.971821 
3990.290819  	96.959699 
3991.727726  	96.892140 
3993.164633  	96.911671 
3994.601540  	96.994797 
3996.038447  	96.996588 
3997.475354  	96.937819 
3998.912261  	96.915058 
4000.349168  	96.908054 
