##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.422221  	70.157159 
3521.859128  	70.311241 
3523.296035  	70.566095 
3524.732942  	70.730982 
3526.169849  	70.963236 
3527.606756  	71.221670 
3529.043663  	71.395014 
3530.480570  	71.635971 
3531.917477  	71.850187 
3533.354384  	72.097340 
3534.791291  	72.405325 
3536.228198  	72.628594 
3537.665105  	72.862105 
3539.102012  	73.040899 
3540.538919  	73.203504 
3541.975826  	73.502155 
3543.412733  	73.697786 
3544.849640  	73.836587 
3546.286547  	74.044745 
3547.723454  	74.176038 
3549.160361  	74.450827 
3550.597268  	74.777822 
3552.034175  	74.965222 
3553.471082  	75.184958 
3554.907989  	75.403437 
3556.344896  	75.628426 
3557.781804  	75.908330 
3559.218711  	76.109307 
3560.655618  	76.295812 
3562.092525  	76.483564 
3563.529432  	76.748572 
3564.966339  	77.159680 
3566.403246  	77.371946 
3567.840153  	77.391007 
3569.277060  	77.559491 
3570.713967  	77.739358 
3572.150874  	78.013066 
3573.587781  	78.306352 
3575.024688  	78.516645 
3576.461595  	78.745943 
3577.898502  	78.870464 
3579.335409  	79.023236 
3580.772316  	79.279121 
3582.209223  	79.410368 
3583.646130  	79.626279 
3585.083037  	79.886087 
3586.519944  	80.033592 
3587.956851  	80.340517 
3589.393758  	80.455152 
3590.830665  	80.457732 
3592.267572  	80.755301 
3593.704479  	81.018256 
3595.141386  	81.225787 
3596.578293  	81.530239 
3598.015200  	81.640656 
3599.452107  	81.772308 
3600.889014  	82.049686 
3602.325921  	82.191553 
3603.762828  	82.279303 
3605.199735  	82.469320 
3606.636642  	82.765473 
3608.073550  	82.987524 
3609.510457  	82.974619 
3610.947364  	83.075073 
3612.384271  	83.320312 
3613.821178  	83.610728 
3615.258085  	83.937395 
3616.694992  	84.216738 
3618.131899  	84.605626 
3619.568806  	84.881828 
3621.005713  	84.727294 
3622.442620  	84.758252 
3623.879527  	85.017431 
3625.316434  	85.369950 
3626.753341  	85.828930 
3628.190248  	86.136798 
3629.627155  	85.987811 
3631.064062  	85.799250 
3632.500969  	86.002091 
3633.937876  	86.446196 
3635.374783  	86.817585 
3636.811690  	86.981240 
3638.248597  	87.265802 
3639.685504  	87.493119 
3641.122411  	87.578106 
3642.559318  	87.713184 
3643.996225  	87.935774 
3645.433132  	88.378197 
3646.870039  	88.974433 
3648.306946  	89.337726 
3649.743853  	89.252570 
3651.180760  	88.940612 
3652.617667  	89.129221 
3654.054574  	89.727923 
3655.491481  	90.203246 
3656.928389  	90.391724 
3658.365296  	90.485854 
3659.802203  	90.706630 
3661.239110  	90.957115 
3662.676017  	91.176844 
3664.112924  	91.437900 
3665.549831  	91.658886 
3666.986738  	91.862928 
3668.423645  	92.155284 
3669.860552  	92.338331 
3671.297459  	92.250565 
3672.734366  	92.550903 
3674.171273  	93.050942 
3675.608180  	93.525414 
3677.045087  	93.483001 
3678.481994  	93.446869 
3679.918901  	93.636793 
3681.355808  	93.915026 
3682.792715  	94.177434 
3684.229622  	94.390677 
3685.666529  	94.638328 
3687.103436  	94.944145 
3688.540343  	95.192676 
3689.977250  	95.128353 
3691.414157  	94.998806 
3692.851064  	94.977855 
3694.287971  	95.187274 
3695.724878  	95.542404 
3697.161785  	95.706131 
3698.598692  	95.717853 
3700.035599  	95.779064 
3701.472506  	95.730878 
3702.909413  	95.480710 
3704.346320  	95.506655 
3705.783227  	95.767490 
3707.220135  	96.076922 
3708.657042  	96.403101 
3710.093949  	96.700392 
3711.530856  	96.485471 
3712.967763  	95.784343 
3714.404670  	95.805088 
3715.841577  	96.212042 
3717.278484  	96.443519 
3718.715391  	96.593165 
3720.152298  	96.726181 
3721.589205  	96.712695 
3723.026112  	96.638131 
3724.463019  	96.530139 
3725.899926  	96.382512 
3727.336833  	96.334533 
3728.773740  	96.480421 
3730.210647  	96.630535 
3731.647554  	96.767412 
3733.084461  	96.856632 
3734.521368  	96.716827 
3735.958275  	96.350502 
3737.395182  	96.179809 
3738.832089  	96.407458 
3740.268996  	96.678645 
3741.705903  	96.982149 
3743.142810  	97.206308 
3744.579717  	97.120586 
3746.016624  	96.617962 
3747.453531  	96.777980 
3748.890438  	97.112432 
3750.327345  	97.331085 
3751.764252  	97.321279 
3753.201159  	97.121600 
3754.638066  	97.000733 
3756.074973  	97.198014 
3757.511881  	97.387512 
3758.948788  	97.290788 
3760.385695  	97.102143 
3761.822602  	96.987395 
3763.259509  	97.059404 
3764.696416  	97.216198 
3766.133323  	97.228495 
3767.570230  	97.180893 
3769.007137  	97.254379 
3770.444044  	97.233435 
3771.880951  	97.048117 
3773.317858  	96.957081 
3774.754765  	96.985046 
3776.191672  	97.194494 
3777.628579  	97.408954 
3779.065486  	97.470062 
3780.502393  	97.067022 
3781.939300  	96.728363 
3783.376207  	96.966012 
3784.813114  	97.265173 
3786.250021  	97.171052 
3787.686928  	97.052650 
3789.123835  	97.140543 
3790.560742  	97.335579 
3791.997649  	97.376576 
3793.434556  	97.243618 
3794.871463  	97.303658 
3796.308370  	97.301101 
3797.745277  	96.976518 
3799.182184  	97.151483 
3800.619091  	97.552885 
3802.055998  	97.264910 
3803.492905  	96.957950 
3804.929812  	97.476523 
3806.366720  	97.918527 
3807.803627  	97.592283 
3809.240534  	97.112174 
3810.677441  	97.166912 
3812.114348  	97.287138 
3813.551255  	97.538316 
3814.988162  	97.922508 
3816.425069  	97.708945 
3817.861976  	97.118564 
3819.298883  	97.421782 
3820.735790  	97.911073 
3822.172697  	97.616419 
3823.609604  	97.215069 
3825.046511  	97.414317 
3826.483418  	97.645819 
3827.920325  	97.475766 
3829.357232  	97.243177 
3830.794139  	97.216154 
3832.231046  	97.247795 
3833.667953  	97.231673 
3835.104860  	97.252385 
3836.541767  	97.514118 
3837.978674  	97.700226 
3839.415581  	97.372913 
3840.852488  	97.368924 
3842.289395  	97.665321 
3843.726302  	97.512429 
3845.163209  	97.119021 
3846.600116  	96.985416 
3848.037023  	97.117410 
3849.473930  	97.451056 
3850.910837  	97.793471 
3852.347744  	98.051369 
3853.784651  	97.852662 
3855.221558  	96.924948 
3856.658466  	96.925462 
3858.095373  	97.244232 
3859.532280  	97.564281 
3860.969187  	97.808444 
3862.406094  	97.795890 
3863.843001  	97.568157 
3865.279908  	97.204673 
3866.716815  	96.950389 
3868.153722  	97.454193 
3869.590629  	98.205876 
3871.027536  	97.966524 
3872.464443  	97.602981 
3873.901350  	97.832627 
3875.338257  	97.630495 
3876.775164  	97.270485 
3878.212071  	97.434794 
3879.648978  	97.653206 
3881.085885  	97.467201 
3882.522792  	97.152355 
3883.959699  	97.253725 
3885.396606  	97.330471 
3886.833513  	97.163460 
3888.270420  	97.326789 
3889.707327  	97.599742 
3891.144234  	97.701033 
3892.581141  	97.524161 
3894.018048  	97.269513 
3895.454955  	97.233191 
3896.891862  	97.435587 
3898.328769  	97.666372 
3899.765676  	97.725651 
3901.202583  	97.532455 
3902.639490  	97.411758 
3904.076397  	97.527872 
3905.513305  	97.511716 
3906.950212  	97.382576 
3908.387119  	97.458058 
3909.824026  	97.628925 
3911.260933  	97.702625 
3912.697840  	97.570761 
3914.134747  	97.469069 
3915.571654  	97.534279 
3917.008561  	97.519392 
3918.445468  	97.391460 
3919.882375  	97.413573 
3921.319282  	97.512665 
3922.756189  	97.559458 
3924.193096  	97.496288 
3925.630003  	97.335892 
3927.066910  	97.265718 
3928.503817  	97.266502 
3929.940724  	97.287489 
3931.377631  	97.343039 
3932.814538  	97.328165 
3934.251445  	97.263748 
3935.688352  	97.273585 
3937.125259  	97.382193 
3938.562166  	97.452549 
3939.999073  	97.461980 
3941.435980  	97.442508 
3942.872887  	97.436761 
3944.309794  	97.404605 
3945.746701  	97.420857 
3947.183608  	97.478561 
3948.620515  	97.477846 
3950.057422  	97.428676 
3951.494329  	97.413442 
3952.931236  	97.420494 
3954.368143  	97.430948 
3955.805051  	97.430386 
3957.241958  	97.439926 
3958.678865  	97.480405 
3960.115772  	97.493202 
3961.552679  	97.428956 
3962.989586  	97.356137 
3964.426493  	97.357031 
3965.863400  	97.393831 
3967.300307  	97.395378 
3968.737214  	97.416046 
3970.174121  	97.454617 
3971.611028  	97.441483 
3973.047935  	97.397995 
3974.484842  	97.341511 
3975.921749  	97.318068 
3977.358656  	97.362187 
3978.795563  	97.399988 
3980.232470  	97.411434 
3981.669377  	97.398304 
3983.106284  	97.371446 
3984.543191  	97.389941 
3985.980098  	97.423226 
3987.417005  	97.444798 
3988.853912  	97.450748 
3990.290819  	97.410933 
3991.727726  	97.392607 
3993.164633  	97.410478 
3994.601540  	97.428632 
3996.038447  	97.474840 
3997.475354  	97.473463 
3998.912261  	97.430252 
4000.349168  	97.440706 
