##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.422221  	75.459861 
3521.859128  	75.635423 
3523.296035  	75.816314 
3524.732942  	75.923480 
3526.169849  	76.120347 
3527.606756  	76.347624 
3529.043663  	76.533827 
3530.480570  	76.731295 
3531.917477  	76.819383 
3533.354384  	76.964118 
3534.791291  	77.229653 
3536.228198  	77.405752 
3537.665105  	77.576109 
3539.102012  	77.719788 
3540.538919  	77.814058 
3541.975826  	78.012275 
3543.412733  	78.195350 
3544.849640  	78.331916 
3546.286547  	78.486480 
3547.723454  	78.655486 
3549.160361  	78.871669 
3550.597268  	79.064324 
3552.034175  	79.214198 
3553.471082  	79.411766 
3554.907989  	79.571567 
3556.344896  	79.719200 
3557.781804  	79.923908 
3559.218711  	80.081603 
3560.655618  	80.256570 
3562.092525  	80.472098 
3563.529432  	80.640454 
3564.966339  	80.824192 
3566.403246  	80.956232 
3567.840153  	81.044915 
3569.277060  	81.227951 
3570.713967  	81.424702 
3572.150874  	81.620785 
3573.587781  	81.794386 
3575.024688  	81.938529 
3576.461595  	82.197268 
3577.898502  	82.337055 
3579.335409  	82.391054 
3580.772316  	82.617342 
3582.209223  	82.815296 
3583.646130  	82.983701 
3585.083037  	83.191714 
3586.519944  	83.256479 
3587.956851  	83.261070 
3589.393758  	83.389931 
3590.830665  	83.614130 
3592.267572  	83.862714 
3593.704479  	83.982081 
3595.141386  	84.074526 
3596.578293  	84.287759 
3598.015200  	84.469014 
3599.452107  	84.643923 
3600.889014  	84.794999 
3602.325921  	84.945108 
3603.762828  	85.181708 
3605.199735  	85.346640 
3606.636642  	85.462304 
3608.073550  	85.600016 
3609.510457  	85.692854 
3610.947364  	85.878508 
3612.384271  	86.034223 
3613.821178  	86.065614 
3615.258085  	86.258909 
3616.694992  	86.519897 
3618.131899  	86.695113 
3619.568806  	86.786024 
3621.005713  	86.836965 
3622.442620  	87.046892 
3623.879527  	87.259626 
3625.316434  	87.392085 
3626.753341  	87.638654 
3628.190248  	87.906481 
3629.627155  	87.854528 
3631.064062  	87.890032 
3632.500969  	88.205079 
3633.937876  	88.458519 
3635.374783  	88.573066 
3636.811690  	88.753566 
3638.248597  	89.014258 
3639.685504  	89.187487 
3641.122411  	89.355844 
3642.559318  	89.530851 
3643.996225  	89.678190 
3645.433132  	89.936281 
3646.870039  	90.155870 
3648.306946  	90.228068 
3649.743853  	90.431784 
3651.180760  	90.503032 
3652.617667  	90.661657 
3654.054574  	91.012009 
3655.491481  	91.232422 
3656.928389  	91.370695 
3658.365296  	91.585696 
3659.802203  	91.774575 
3661.239110  	91.965194 
3662.676017  	92.158044 
3664.112924  	92.369644 
3665.549831  	92.529936 
3666.986738  	92.675221 
3668.423645  	92.821256 
3669.860552  	92.976597 
3671.297459  	93.032370 
3672.734366  	93.149228 
3674.171273  	93.306144 
3675.608180  	93.348078 
3677.045087  	93.396563 
3678.481994  	93.678643 
3679.918901  	93.876945 
3681.355808  	93.953930 
3682.792715  	94.109423 
3684.229622  	94.255369 
3685.666529  	94.369682 
3687.103436  	94.576844 
3688.540343  	94.703308 
3689.977250  	94.660679 
3691.414157  	94.793758 
3692.851064  	94.839440 
3694.287971  	94.885527 
3695.724878  	95.035522 
3697.161785  	95.111038 
3698.598692  	95.200472 
3700.035599  	95.376638 
3701.472506  	95.422894 
3702.909413  	95.389576 
3704.346320  	95.467955 
3705.783227  	95.563533 
3707.220135  	95.662368 
3708.657042  	95.770410 
3710.093949  	95.813350 
3711.530856  	95.790910 
3712.967763  	95.662378 
3714.404670  	95.620963 
3715.841577  	95.744852 
3717.278484  	95.857772 
3718.715391  	95.857368 
3720.152298  	95.903346 
3721.589205  	96.023631 
3723.026112  	95.985400 
3724.463019  	95.889561 
3725.899926  	95.958742 
3727.336833  	95.968119 
3728.773740  	95.969488 
3730.210647  	96.128439 
3731.647554  	96.236460 
3733.084461  	96.220115 
3734.521368  	96.216647 
3735.958275  	96.121327 
3737.395182  	96.090681 
3738.832089  	96.243131 
3740.268996  	96.342018 
3741.705903  	96.389614 
3743.142810  	96.493334 
3744.579717  	96.487558 
3746.016624  	96.334237 
3747.453531  	96.487153 
3748.890438  	96.608845 
3750.327345  	96.616419 
3751.764252  	96.614249 
3753.201159  	96.623899 
3754.638066  	96.665246 
3756.074973  	96.757310 
3757.511881  	96.810077 
3758.948788  	96.837127 
3760.385695  	96.876256 
3761.822602  	96.878870 
3763.259509  	96.945351 
3764.696416  	97.001173 
3766.133323  	96.926329 
3767.570230  	96.929697 
3769.007137  	96.997435 
3770.444044  	96.970159 
3771.880951  	96.935508 
3773.317858  	96.966530 
3774.754765  	96.990039 
3776.191672  	97.025562 
3777.628579  	97.049258 
3779.065486  	97.041516 
3780.502393  	96.944699 
3781.939300  	96.915290 
3783.376207  	96.993127 
3784.813114  	97.024002 
3786.250021  	97.003858 
3787.686928  	97.037818 
3789.123835  	97.022141 
3790.560742  	96.992042 
3791.997649  	97.024828 
3793.434556  	97.094089 
3794.871463  	97.191018 
3796.308370  	97.172181 
3797.745277  	96.990410 
3799.182184  	97.047680 
3800.619091  	97.200699 
3802.055998  	97.089431 
3803.492905  	96.926517 
3804.929812  	97.093878 
3806.366720  	97.227252 
3807.803627  	97.069734 
3809.240534  	97.017512 
3810.677441  	97.144841 
3812.114348  	97.128592 
3813.551255  	97.168383 
3814.988162  	97.302076 
3816.425069  	97.104486 
3817.861976  	96.944191 
3819.298883  	97.147249 
3820.735790  	97.149562 
3822.172697  	96.875651 
3823.609604  	96.949378 
3825.046511  	97.132081 
3826.483418  	97.194400 
3827.920325  	97.136920 
3829.357232  	97.192129 
3830.794139  	97.243005 
3832.231046  	97.144840 
3833.667953  	97.148775 
3835.104860  	97.221816 
3836.541767  	97.210503 
3837.978674  	97.189986 
3839.415581  	97.062276 
3840.852488  	96.994142 
3842.289395  	97.103012 
3843.726302  	97.103579 
3845.163209  	97.009927 
3846.600116  	97.034075 
3848.037023  	97.130404 
3849.473930  	97.196486 
3850.910837  	97.251495 
3852.347744  	97.361433 
3853.784651  	97.194452 
3855.221558  	96.802809 
3856.658466  	96.949573 
3858.095373  	97.054201 
3859.532280  	97.134009 
3860.969187  	97.252927 
3862.406094  	97.221733 
3863.843001  	97.148733 
3865.279908  	97.076613 
3866.716815  	97.000237 
3868.153722  	97.227183 
3869.590629  	97.359077 
3871.027536  	97.006297 
3872.464443  	97.094881 
3873.901350  	97.260786 
3875.338257  	97.107960 
3876.775164  	97.140073 
3878.212071  	97.271461 
3879.648978  	97.255113 
3881.085885  	97.175915 
3882.522792  	97.160609 
3883.959699  	97.241267 
3885.396606  	97.244219 
3886.833513  	97.100220 
3888.270420  	97.151990 
3889.707327  	97.247394 
3891.144234  	97.225348 
3892.581141  	97.143703 
3894.018048  	97.135781 
3895.454955  	97.181689 
3896.891862  	97.227267 
3898.328769  	97.237301 
3899.765676  	97.208419 
3901.202583  	97.178956 
3902.639490  	97.184713 
3904.076397  	97.158959 
3905.513305  	97.077292 
3906.950212  	97.100020 
3908.387119  	97.158577 
3909.824026  	97.170441 
3911.260933  	97.202590 
3912.697840  	97.215181 
3914.134747  	97.203414 
3915.571654  	97.213844 
3917.008561  	97.159850 
3918.445468  	97.128875 
3919.882375  	97.165994 
3921.319282  	97.168873 
3922.756189  	97.198726 
3924.193096  	97.225393 
3925.630003  	97.160687 
3927.066910  	97.134567 
3928.503817  	97.172346 
3929.940724  	97.161797 
3931.377631  	97.152722 
3932.814538  	97.148994 
3934.251445  	97.140138 
3935.688352  	97.160920 
3937.125259  	97.178401 
3938.562166  	97.148506 
3939.999073  	97.139701 
3941.435980  	97.201227 
3942.872887  	97.179264 
3944.309794  	97.064774 
3945.746701  	97.117790 
3947.183608  	97.195680 
3948.620515  	97.118238 
3950.057422  	97.114667 
3951.494329  	97.207823 
3952.931236  	97.196616 
3954.368143  	97.188901 
3955.805051  	97.212221 
3957.241958  	97.145083 
3958.678865  	97.096647 
3960.115772  	97.161266 
3961.552679  	97.192374 
3962.989586  	97.142397 
3964.426493  	97.126183 
3965.863400  	97.129712 
3967.300307  	97.126084 
3968.737214  	97.157185 
3970.174121  	97.170088 
3971.611028  	97.172353 
3973.047935  	97.213158 
3974.484842  	97.205021 
3975.921749  	97.163935 
3977.358656  	97.169906 
3978.795563  	97.183275 
3980.232470  	97.209689 
3981.669377  	97.228661 
3983.106284  	97.187978 
3984.543191  	97.155465 
3985.980098  	97.159535 
3987.417005  	97.165341 
3988.853912  	97.170574 
3990.290819  	97.176326 
3991.727726  	97.190970 
3993.164633  	97.200309 
3994.601540  	97.215812 
3996.038447  	97.240583 
3997.475354  	97.213129 
3998.912261  	97.199958 
4000.349168  	97.246187 
