##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.422221  	69.178282 
3521.859128  	69.375784 
3523.296035  	69.663886 
3524.732942  	69.826050 
3526.169849  	70.066244 
3527.606756  	70.335313 
3529.043663  	70.533053 
3530.480570  	70.776699 
3531.917477  	70.951347 
3533.354384  	71.183933 
3534.791291  	71.456271 
3536.228198  	71.623744 
3537.665105  	71.921955 
3539.102012  	72.203794 
3540.538919  	72.377667 
3541.975826  	72.628111 
3543.412733  	72.820135 
3544.849640  	72.999446 
3546.286547  	73.249524 
3547.723454  	73.455674 
3549.160361  	73.719511 
3550.597268  	73.946933 
3552.034175  	74.079553 
3553.471082  	74.329132 
3554.907989  	74.605420 
3556.344896  	74.831319 
3557.781804  	75.116797 
3559.218711  	75.357112 
3560.655618  	75.558508 
3562.092525  	75.664043 
3563.529432  	75.755017 
3564.966339  	76.047064 
3566.403246  	76.280545 
3567.840153  	76.470835 
3569.277060  	76.776471 
3570.713967  	76.925460 
3572.150874  	77.150103 
3573.587781  	77.433515 
3575.024688  	77.596751 
3576.461595  	77.832610 
3577.898502  	78.065121 
3579.335409  	78.253271 
3580.772316  	78.505884 
3582.209223  	78.682957 
3583.646130  	78.884737 
3585.083037  	79.116670 
3586.519944  	79.266213 
3587.956851  	79.482718 
3589.393758  	79.632570 
3590.830665  	79.823100 
3592.267572  	80.105276 
3593.704479  	80.218107 
3595.141386  	80.360292 
3596.578293  	80.624834 
3598.015200  	80.777991 
3599.452107  	81.042069 
3600.889014  	81.316572 
3602.325921  	81.443985 
3603.762828  	81.656738 
3605.199735  	81.887101 
3606.636642  	82.099129 
3608.073550  	82.275630 
3609.510457  	82.351365 
3610.947364  	82.585718 
3612.384271  	82.829561 
3613.821178  	82.951569 
3615.258085  	83.123125 
3616.694992  	83.301902 
3618.131899  	83.552590 
3619.568806  	83.822370 
3621.005713  	83.940142 
3622.442620  	84.220892 
3623.879527  	84.461312 
3625.316434  	84.549436 
3626.753341  	84.754540 
3628.190248  	84.969957 
3629.627155  	85.076238 
3631.064062  	85.320035 
3632.500969  	85.611922 
3633.937876  	85.862432 
3635.374783  	86.044471 
3636.811690  	86.272128 
3638.248597  	86.554327 
3639.685504  	86.752188 
3641.122411  	87.038548 
3642.559318  	87.337156 
3643.996225  	87.479234 
3645.433132  	87.792779 
3646.870039  	88.151741 
3648.306946  	88.259735 
3649.743853  	88.490229 
3651.180760  	88.626043 
3652.617667  	88.749482 
3654.054574  	89.160861 
3655.491481  	89.453789 
3656.928389  	89.560771 
3658.365296  	89.747987 
3659.802203  	90.102646 
3661.239110  	90.503052 
3662.676017  	90.790244 
3664.112924  	91.124288 
3665.549831  	91.360097 
3666.986738  	91.488901 
3668.423645  	91.660557 
3669.860552  	91.858166 
3671.297459  	91.828762 
3672.734366  	92.000483 
3674.171273  	92.385660 
3675.608180  	92.452794 
3677.045087  	92.292170 
3678.481994  	92.622033 
3679.918901  	93.008494 
3681.355808  	93.206445 
3682.792715  	93.439794 
3684.229622  	93.619949 
3685.666529  	93.716011 
3687.103436  	93.981577 
3688.540343  	94.252446 
3689.977250  	94.242325 
3691.414157  	94.358756 
3692.851064  	94.462739 
3694.287971  	94.499138 
3695.724878  	94.644184 
3697.161785  	94.737242 
3698.598692  	94.830215 
3700.035599  	94.982942 
3701.472506  	95.011459 
3702.909413  	95.009173 
3704.346320  	95.070190 
3705.783227  	95.234212 
3707.220135  	95.459190 
3708.657042  	95.516664 
3710.093949  	95.452851 
3711.530856  	95.442545 
3712.967763  	95.191774 
3714.404670  	95.195877 
3715.841577  	95.484551 
3717.278484  	95.622151 
3718.715391  	95.621651 
3720.152298  	95.652889 
3721.589205  	95.718980 
3723.026112  	95.782528 
3724.463019  	95.834823 
3725.899926  	95.935532 
3727.336833  	95.850600 
3728.773740  	95.748721 
3730.210647  	95.960868 
3731.647554  	96.132408 
3733.084461  	96.067554 
3734.521368  	96.052728 
3735.958275  	95.897306 
3737.395182  	95.858167 
3738.832089  	96.017376 
3740.268996  	96.080635 
3741.705903  	96.169688 
3743.142810  	96.481774 
3744.579717  	96.476915 
3746.016624  	96.103513 
3747.453531  	96.293537 
3748.890438  	96.538837 
3750.327345  	96.558660 
3751.764252  	96.492576 
3753.201159  	96.450611 
3754.638066  	96.514781 
3756.074973  	96.684489 
3757.511881  	96.782253 
3758.948788  	96.823695 
3760.385695  	96.847813 
3761.822602  	96.844122 
3763.259509  	96.952176 
3764.696416  	97.028778 
3766.133323  	96.906616 
3767.570230  	96.925925 
3769.007137  	97.086537 
3770.444044  	97.024324 
3771.880951  	96.916309 
3773.317858  	96.995493 
3774.754765  	97.020065 
3776.191672  	97.007621 
3777.628579  	97.072549 
3779.065486  	97.085527 
3780.502393  	96.938733 
3781.939300  	96.922731 
3783.376207  	97.046072 
3784.813114  	97.040173 
3786.250021  	96.973886 
3787.686928  	97.030598 
3789.123835  	97.052338 
3790.560742  	97.057309 
3791.997649  	97.131419 
3793.434556  	97.146268 
3794.871463  	97.160141 
3796.308370  	97.152892 
3797.745277  	97.009655 
3799.182184  	97.053817 
3800.619091  	97.231129 
3802.055998  	97.094089 
3803.492905  	96.785797 
3804.929812  	96.962224 
3806.366720  	97.141145 
3807.803627  	97.019312 
3809.240534  	96.973331 
3810.677441  	97.137624 
3812.114348  	97.182955 
3813.551255  	97.224150 
3814.988162  	97.351692 
3816.425069  	97.186690 
3817.861976  	96.944164 
3819.298883  	97.168562 
3820.735790  	97.282122 
3822.172697  	96.971570 
3823.609604  	96.960394 
3825.046511  	97.185764 
3826.483418  	97.243457 
3827.920325  	97.109220 
3829.357232  	97.134728 
3830.794139  	97.244987 
3832.231046  	97.219308 
3833.667953  	97.191502 
3835.104860  	97.207918 
3836.541767  	97.206452 
3837.978674  	97.229418 
3839.415581  	97.165932 
3840.852488  	97.134101 
3842.289395  	97.232935 
3843.726302  	97.232329 
3845.163209  	97.132637 
3846.600116  	97.158460 
3848.037023  	97.236668 
3849.473930  	97.249954 
3850.910837  	97.288856 
3852.347744  	97.438911 
3853.784651  	97.364045 
3855.221558  	96.967746 
3856.658466  	97.097940 
3858.095373  	97.213791 
3859.532280  	97.247721 
3860.969187  	97.296465 
3862.406094  	97.285617 
3863.843001  	97.253523 
3865.279908  	97.174083 
3866.716815  	97.068158 
3868.153722  	97.261428 
3869.590629  	97.401810 
3871.027536  	97.086211 
3872.464443  	97.154559 
3873.901350  	97.365467 
3875.338257  	97.221633 
3876.775164  	97.176688 
3878.212071  	97.333810 
3879.648978  	97.395221 
3881.085885  	97.270083 
3882.522792  	97.140965 
3883.959699  	97.269323 
3885.396606  	97.363464 
3886.833513  	97.166746 
3888.270420  	97.164138 
3889.707327  	97.321369 
3891.144234  	97.328428 
3892.581141  	97.172604 
3894.018048  	97.146174 
3895.454955  	97.221630 
3896.891862  	97.290577 
3898.328769  	97.294042 
3899.765676  	97.248522 
3901.202583  	97.175337 
3902.639490  	97.200413 
3904.076397  	97.224063 
3905.513305  	97.102909 
3906.950212  	97.082178 
3908.387119  	97.144328 
3909.824026  	97.178150 
3911.260933  	97.244800 
3912.697840  	97.268048 
3914.134747  	97.275027 
3915.571654  	97.320315 
3917.008561  	97.297663 
3918.445468  	97.259471 
3919.882375  	97.278503 
3921.319282  	97.252958 
3922.756189  	97.284657 
3924.193096  	97.320653 
3925.630003  	97.217364 
3927.066910  	97.202425 
3928.503817  	97.277381 
3929.940724  	97.283960 
3931.377631  	97.264999 
3932.814538  	97.263324 
3934.251445  	97.244520 
3935.688352  	97.282581 
3937.125259  	97.341841 
3938.562166  	97.355846 
3939.999073  	97.312230 
3941.435980  	97.333758 
3942.872887  	97.319294 
3944.309794  	97.183856 
3945.746701  	97.241428 
3947.183608  	97.382267 
3948.620515  	97.306923 
3950.057422  	97.206185 
3951.494329  	97.230231 
3952.931236  	97.250840 
3954.368143  	97.290037 
3955.805051  	97.319835 
3957.241958  	97.326860 
3958.678865  	97.352664 
3960.115772  	97.348096 
3961.552679  	97.313460 
3962.989586  	97.276308 
3964.426493  	97.276247 
3965.863400  	97.316143 
3967.300307  	97.317317 
3968.737214  	97.306880 
3970.174121  	97.309038 
3971.611028  	97.285241 
3973.047935  	97.301265 
3974.484842  	97.331026 
3975.921749  	97.310244 
3977.358656  	97.308059 
3978.795563  	97.317528 
3980.232470  	97.305355 
3981.669377  	97.296552 
3983.106284  	97.302263 
3984.543191  	97.325821 
3985.980098  	97.334362 
3987.417005  	97.353986 
3988.853912  	97.398520 
3990.290819  	97.362172 
3991.727726  	97.285183 
3993.164633  	97.280900 
3994.601540  	97.307964 
3996.038447  	97.335415 
3997.475354  	97.338229 
3998.912261  	97.320535 
4000.349168  	97.339167 
