##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.422221  	69.071740 
3521.859128  	69.215900 
3523.296035  	69.488943 
3524.732942  	69.687730 
3526.169849  	69.928035 
3527.606756  	70.241751 
3529.043663  	70.485642 
3530.480570  	70.742944 
3531.917477  	70.929902 
3533.354384  	71.103619 
3534.791291  	71.356815 
3536.228198  	71.607740 
3537.665105  	71.904104 
3539.102012  	72.129679 
3540.538919  	72.314113 
3541.975826  	72.569735 
3543.412733  	72.758942 
3544.849640  	72.969116 
3546.286547  	73.262381 
3547.723454  	73.437358 
3549.160361  	73.625075 
3550.597268  	73.815153 
3552.034175  	73.975216 
3553.471082  	74.285409 
3554.907989  	74.563892 
3556.344896  	74.776821 
3557.781804  	75.030697 
3559.218711  	75.212352 
3560.655618  	75.421026 
3562.092525  	75.691419 
3563.529432  	75.939418 
3564.966339  	76.235555 
3566.403246  	76.401394 
3567.840153  	76.474052 
3569.277060  	76.682159 
3570.713967  	76.856452 
3572.150874  	77.099013 
3573.587781  	77.361446 
3575.024688  	77.524257 
3576.461595  	77.793649 
3577.898502  	78.062474 
3579.335409  	78.257441 
3580.772316  	78.460678 
3582.209223  	78.563498 
3583.646130  	78.779153 
3585.083037  	79.120293 
3586.519944  	79.364785 
3587.956851  	79.657476 
3589.393758  	79.756433 
3590.830665  	79.775337 
3592.267572  	80.018057 
3593.704479  	80.293008 
3595.141386  	80.574145 
3596.578293  	80.847620 
3598.015200  	80.973212 
3599.452107  	81.069242 
3600.889014  	81.132699 
3602.325921  	81.305955 
3603.762828  	81.675683 
3605.199735  	81.951069 
3606.636642  	82.204371 
3608.073550  	82.418091 
3609.510457  	82.345950 
3610.947364  	82.439571 
3612.384271  	82.687191 
3613.821178  	82.908382 
3615.258085  	83.307788 
3616.694992  	83.598812 
3618.131899  	83.715570 
3619.568806  	83.855781 
3621.005713  	83.975715 
3622.442620  	84.196527 
3623.879527  	84.512100 
3625.316434  	84.822652 
3626.753341  	85.060933 
3628.190248  	85.175727 
3629.627155  	85.348046 
3631.064062  	85.378621 
3632.500969  	85.525098 
3633.937876  	85.866481 
3635.374783  	86.173519 
3636.811690  	86.369209 
3638.248597  	86.672151 
3639.685504  	86.867681 
3641.122411  	86.995172 
3642.559318  	87.255229 
3643.996225  	87.517319 
3645.433132  	87.846095 
3646.870039  	88.322917 
3648.306946  	88.853095 
3649.743853  	89.089503 
3651.180760  	88.904097 
3652.617667  	88.933787 
3654.054574  	89.337332 
3655.491481  	89.610061 
3656.928389  	89.858081 
3658.365296  	90.097374 
3659.802203  	90.272678 
3661.239110  	90.557565 
3662.676017  	90.851690 
3664.112924  	91.043294 
3665.549831  	91.225867 
3666.986738  	91.461324 
3668.423645  	91.679761 
3669.860552  	91.820356 
3671.297459  	91.795272 
3672.734366  	91.945297 
3674.171273  	92.187752 
3675.608180  	92.474246 
3677.045087  	92.627864 
3678.481994  	92.840025 
3679.918901  	93.086129 
3681.355808  	93.205243 
3682.792715  	93.284988 
3684.229622  	93.503274 
3685.666529  	93.934434 
3687.103436  	94.371210 
3688.540343  	94.503052 
3689.977250  	94.250049 
3691.414157  	94.195013 
3692.851064  	94.274524 
3694.287971  	94.521206 
3695.724878  	94.851925 
3697.161785  	94.894616 
3698.598692  	94.803490 
3700.035599  	94.848854 
3701.472506  	94.846215 
3702.909413  	94.894951 
3704.346320  	95.098883 
3705.783227  	95.254750 
3707.220135  	95.392177 
3708.657042  	95.608249 
3710.093949  	95.851200 
3711.530856  	95.928327 
3712.967763  	95.683782 
3714.404670  	95.528702 
3715.841577  	95.585929 
3717.278484  	95.822555 
3718.715391  	96.075468 
3720.152298  	96.093320 
3721.589205  	96.079393 
3723.026112  	96.044652 
3724.463019  	95.915467 
3725.899926  	96.003506 
3727.336833  	96.103351 
3728.773740  	96.123907 
3730.210647  	96.324047 
3731.647554  	96.398936 
3733.084461  	96.202157 
3734.521368  	96.120382 
3735.958275  	95.985839 
3737.395182  	95.958023 
3738.832089  	96.124354 
3740.268996  	96.192699 
3741.705903  	96.252266 
3743.142810  	96.392421 
3744.579717  	96.445935 
3746.016624  	96.409707 
3747.453531  	96.619789 
3748.890438  	96.879195 
3750.327345  	96.772394 
3751.764252  	96.681878 
3753.201159  	96.681768 
3754.638066  	96.764611 
3756.074973  	96.946402 
3757.511881  	97.030660 
3758.948788  	96.944885 
3760.385695  	96.899960 
3761.822602  	96.940757 
3763.259509  	97.083910 
3764.696416  	97.161960 
3766.133323  	97.092712 
3767.570230  	97.084803 
3769.007137  	97.164796 
3770.444044  	97.181012 
3771.880951  	97.146007 
3773.317858  	97.152506 
3774.754765  	97.138067 
3776.191672  	97.154397 
3777.628579  	97.208637 
3779.065486  	97.265822 
3780.502393  	97.285298 
3781.939300  	97.255575 
3783.376207  	97.258849 
3784.813114  	97.203534 
3786.250021  	97.149644 
3787.686928  	97.249458 
3789.123835  	97.361794 
3790.560742  	97.409831 
3791.997649  	97.319280 
3793.434556  	97.183010 
3794.871463  	97.265100 
3796.308370  	97.289363 
3797.745277  	97.148347 
3799.182184  	97.324793 
3800.619091  	97.472333 
3802.055998  	97.201948 
3803.492905  	96.960250 
3804.929812  	97.163458 
3806.366720  	97.320149 
3807.803627  	97.188245 
3809.240534  	96.996058 
3810.677441  	97.121834 
3812.114348  	97.295385 
3813.551255  	97.520854 
3814.988162  	97.665905 
3816.425069  	97.308558 
3817.861976  	96.992968 
3819.298883  	97.365308 
3820.735790  	97.627763 
3822.172697  	97.319567 
3823.609604  	96.986390 
3825.046511  	97.144678 
3826.483418  	97.343609 
3827.920325  	97.318408 
3829.357232  	97.328937 
3830.794139  	97.437606 
3832.231046  	97.318030 
3833.667953  	97.204002 
3835.104860  	97.315361 
3836.541767  	97.413535 
3837.978674  	97.522920 
3839.415581  	97.573518 
3840.852488  	97.423322 
3842.289395  	97.261984 
3843.726302  	97.174104 
3845.163209  	97.240285 
3846.600116  	97.341065 
3848.037023  	97.392082 
3849.473930  	97.495614 
3850.910837  	97.644509 
3852.347744  	97.836575 
3853.784651  	97.866455 
3855.221558  	97.054457 
3856.658466  	97.085803 
3858.095373  	97.335508 
3859.532280  	97.494864 
3860.969187  	97.571717 
3862.406094  	97.443852 
3863.843001  	97.406921 
3865.279908  	97.459664 
3866.716815  	97.286975 
3868.153722  	97.466350 
3869.590629  	97.655350 
3871.027536  	97.306902 
3872.464443  	97.445121 
3873.901350  	97.687535 
3875.338257  	97.384360 
3876.775164  	97.366344 
3878.212071  	97.590053 
3879.648978  	97.598837 
3881.085885  	97.506618 
3882.522792  	97.445366 
3883.959699  	97.579542 
3885.396606  	97.575784 
3886.833513  	97.137922 
3888.270420  	97.155889 
3889.707327  	97.473904 
3891.144234  	97.606784 
3892.581141  	97.484872 
3894.018048  	97.277950 
3895.454955  	97.228576 
3896.891862  	97.352384 
3898.328769  	97.512821 
3899.765676  	97.628076 
3901.202583  	97.609128 
3902.639490  	97.576665 
3904.076397  	97.485992 
3905.513305  	97.155359 
3906.950212  	97.147381 
3908.387119  	97.400625 
3909.824026  	97.498841 
3911.260933  	97.519659 
3912.697840  	97.471628 
3914.134747  	97.365852 
3915.571654  	97.410971 
3917.008561  	97.436144 
3918.445468  	97.394212 
3919.882375  	97.458572 
3921.319282  	97.460177 
3922.756189  	97.481991 
3924.193096  	97.487298 
3925.630003  	97.298465 
3927.066910  	97.265022 
3928.503817  	97.394416 
3929.940724  	97.459710 
3931.377631  	97.478436 
3932.814538  	97.346192 
3934.251445  	97.251136 
3935.688352  	97.403849 
3937.125259  	97.507471 
3938.562166  	97.499141 
3939.999073  	97.499982 
3941.435980  	97.535147 
3942.872887  	97.539085 
3944.309794  	97.456751 
3945.746701  	97.449950 
3947.183608  	97.517162 
3948.620515  	97.511282 
3950.057422  	97.466598 
3951.494329  	97.458601 
3952.931236  	97.466446 
3954.368143  	97.487286 
3955.805051  	97.480882 
3957.241958  	97.416767 
3958.678865  	97.389662 
3960.115772  	97.432062 
3961.552679  	97.516208 
3962.989586  	97.527743 
3964.426493  	97.429249 
3965.863400  	97.393150 
3967.300307  	97.449577 
3968.737214  	97.515514 
3970.174121  	97.551340 
3971.611028  	97.553095 
3973.047935  	97.549160 
3974.484842  	97.513870 
3975.921749  	97.480683 
3977.358656  	97.512310 
3978.795563  	97.548861 
3980.232470  	97.598148 
3981.669377  	97.615530 
3983.106284  	97.525523 
3984.543191  	97.482957 
3985.980098  	97.505704 
3987.417005  	97.505008 
3988.853912  	97.551480 
3990.290819  	97.578344 
3991.727726  	97.537264 
3993.164633  	97.529491 
3994.601540  	97.518681 
3996.038447  	97.494251 
3997.475354  	97.505981 
3998.912261  	97.547844 
4000.349168  	97.602682 
