##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.422221  	91.861159 
3521.859128  	91.894138 
3523.296035  	91.945638 
3524.732942  	91.998756 
3526.169849  	92.074552 
3527.606756  	92.183098 
3529.043663  	92.210562 
3530.480570  	92.213585 
3531.917477  	92.268079 
3533.354384  	92.314103 
3534.791291  	92.336519 
3536.228198  	92.304872 
3537.665105  	92.269863 
3539.102012  	92.350464 
3540.538919  	92.493398 
3541.975826  	92.621261 
3543.412733  	92.657916 
3544.849640  	92.579308 
3546.286547  	92.533583 
3547.723454  	92.581224 
3549.160361  	92.686086 
3550.597268  	92.832554 
3552.034175  	92.921164 
3553.471082  	92.916338 
3554.907989  	92.927797 
3556.344896  	92.976815 
3557.781804  	93.041120 
3559.218711  	93.110424 
3560.655618  	93.146908 
3562.092525  	93.149468 
3563.529432  	93.186471 
3564.966339  	93.301239 
3566.403246  	93.391016 
3567.840153  	93.322715 
3569.277060  	93.302071 
3570.713967  	93.423653 
3572.150874  	93.501879 
3573.587781  	93.534671 
3575.024688  	93.601994 
3576.461595  	93.697795 
3577.898502  	93.752743 
3579.335409  	93.740262 
3580.772316  	93.728222 
3582.209223  	93.780611 
3583.646130  	93.859943 
3585.083037  	93.929464 
3586.519944  	93.972326 
3587.956851  	93.915127 
3589.393758  	93.853902 
3590.830665  	93.997863 
3592.267572  	94.171546 
3593.704479  	94.231505 
3595.141386  	94.219468 
3596.578293  	94.249358 
3598.015200  	94.335166 
3599.452107  	94.380580 
3600.889014  	94.323641 
3602.325921  	94.327061 
3603.762828  	94.453819 
3605.199735  	94.535117 
3606.636642  	94.581678 
3608.073550  	94.607909 
3609.510457  	94.536516 
3610.947364  	94.603302 
3612.384271  	94.799774 
3613.821178  	94.851473 
3615.258085  	94.807506 
3616.694992  	94.888568 
3618.131899  	94.960034 
3619.568806  	94.865755 
3621.005713  	94.738982 
3622.442620  	94.824636 
3623.879527  	94.957401 
3625.316434  	95.029603 
3626.753341  	95.205519 
3628.190248  	95.466871 
3629.627155  	95.344090 
3631.064062  	95.079388 
3632.500969  	95.337362 
3633.937876  	95.517292 
3635.374783  	95.474876 
3636.811690  	95.509059 
3638.248597  	95.560561 
3639.685504  	95.536018 
3641.122411  	95.585761 
3642.559318  	95.613329 
3643.996225  	95.621057 
3645.433132  	95.793970 
3646.870039  	95.957130 
3648.306946  	95.974729 
3649.743853  	96.079419 
3651.180760  	95.979183 
3652.617667  	95.834085 
3654.054574  	96.090827 
3655.491481  	96.297790 
3656.928389  	96.230004 
3658.365296  	96.222141 
3659.802203  	96.332933 
3661.239110  	96.341790 
3662.676017  	96.336325 
3664.112924  	96.396217 
3665.549831  	96.446417 
3666.986738  	96.502565 
3668.423645  	96.585313 
3669.860552  	96.627199 
3671.297459  	96.515929 
3672.734366  	96.613240 
3674.171273  	96.833184 
3675.608180  	96.863689 
3677.045087  	96.588968 
3678.481994  	96.703721 
3679.918901  	96.802661 
3681.355808  	96.807444 
3682.792715  	96.854371 
3684.229622  	96.884751 
3685.666529  	96.920789 
3687.103436  	96.979888 
3688.540343  	96.971596 
3689.977250  	96.934405 
3691.414157  	96.995721 
3692.851064  	96.996437 
3694.287971  	97.025398 
3695.724878  	97.101522 
3697.161785  	97.095543 
3698.598692  	97.099275 
3700.035599  	97.144448 
3701.472506  	97.183071 
3702.909413  	97.163752 
3704.346320  	97.161036 
3705.783227  	97.175018 
3707.220135  	97.185189 
3708.657042  	97.196844 
3710.093949  	97.253453 
3711.530856  	97.301673 
3712.967763  	97.229794 
3714.404670  	97.194758 
3715.841577  	97.269655 
3717.278484  	97.340483 
3718.715391  	97.337552 
3720.152298  	97.334785 
3721.589205  	97.371741 
3723.026112  	97.343559 
3724.463019  	97.312286 
3725.899926  	97.333961 
3727.336833  	97.275499 
3728.773740  	97.292814 
3730.210647  	97.434529 
3731.647554  	97.504827 
3733.084461  	97.460525 
3734.521368  	97.472200 
3735.958275  	97.438320 
3737.395182  	97.310807 
3738.832089  	97.398019 
3740.268996  	97.467561 
3741.705903  	97.489705 
3743.142810  	97.582158 
3744.579717  	97.550773 
3746.016624  	97.316798 
3747.453531  	97.509840 
3748.890438  	97.641621 
3750.327345  	97.569983 
3751.764252  	97.542176 
3753.201159  	97.530877 
3754.638066  	97.571505 
3756.074973  	97.683596 
3757.511881  	97.691031 
3758.948788  	97.636689 
3760.385695  	97.626457 
3761.822602  	97.615827 
3763.259509  	97.690643 
3764.696416  	97.793465 
3766.133323  	97.582350 
3767.570230  	97.512623 
3769.007137  	97.685927 
3770.444044  	97.670592 
3771.880951  	97.529363 
3773.317858  	97.575606 
3774.754765  	97.659140 
3776.191672  	97.666589 
3777.628579  	97.683982 
3779.065486  	97.705609 
3780.502393  	97.600943 
3781.939300  	97.558658 
3783.376207  	97.644420 
3784.813114  	97.656520 
3786.250021  	97.612231 
3787.686928  	97.591703 
3789.123835  	97.564269 
3790.560742  	97.566557 
3791.997649  	97.564187 
3793.434556  	97.542560 
3794.871463  	97.652296 
3796.308370  	97.676242 
3797.745277  	97.514121 
3799.182184  	97.634402 
3800.619091  	97.877280 
3802.055998  	97.750915 
3803.492905  	97.411104 
3804.929812  	97.614666 
3806.366720  	97.787291 
3807.803627  	97.504004 
3809.240534  	97.376702 
3810.677441  	97.572530 
3812.114348  	97.598625 
3813.551255  	97.636831 
3814.988162  	97.782341 
3816.425069  	97.642476 
3817.861976  	97.485572 
3819.298883  	97.761473 
3820.735790  	97.899189 
3822.172697  	97.527047 
3823.609604  	97.453923 
3825.046511  	97.713578 
3826.483418  	97.740290 
3827.920325  	97.530672 
3829.357232  	97.590911 
3830.794139  	97.743995 
3832.231046  	97.662451 
3833.667953  	97.566483 
3835.104860  	97.647199 
3836.541767  	97.733746 
3837.978674  	97.726800 
3839.415581  	97.605210 
3840.852488  	97.533948 
3842.289395  	97.592725 
3843.726302  	97.623684 
3845.163209  	97.568691 
3846.600116  	97.569014 
3848.037023  	97.657876 
3849.473930  	97.704719 
3850.910837  	97.734158 
3852.347744  	97.850449 
3853.784651  	97.703669 
3855.221558  	97.247734 
3856.658466  	97.415441 
3858.095373  	97.545047 
3859.532280  	97.625970 
3860.969187  	97.727063 
3862.406094  	97.725518 
3863.843001  	97.748566 
3865.279908  	97.688487 
3866.716815  	97.507946 
3868.153722  	97.715328 
3869.590629  	97.874795 
3871.027536  	97.464393 
3872.464443  	97.494444 
3873.901350  	97.716963 
3875.338257  	97.558274 
3876.775164  	97.516582 
3878.212071  	97.695852 
3879.648978  	97.748962 
3881.085885  	97.617788 
3882.522792  	97.512864 
3883.959699  	97.683629 
3885.396606  	97.795681 
3886.833513  	97.546561 
3888.270420  	97.503705 
3889.707327  	97.694773 
3891.144234  	97.711553 
3892.581141  	97.561925 
3894.018048  	97.548011 
3895.454955  	97.624110 
3896.891862  	97.681292 
3898.328769  	97.701371 
3899.765676  	97.668941 
3901.202583  	97.630938 
3902.639490  	97.651917 
3904.076397  	97.635195 
3905.513305  	97.561853 
3906.950212  	97.578775 
3908.387119  	97.637556 
3909.824026  	97.669069 
3911.260933  	97.672335 
3912.697840  	97.624860 
3914.134747  	97.635347 
3915.571654  	97.698495 
3917.008561  	97.634710 
3918.445468  	97.558732 
3919.882375  	97.589753 
3921.319282  	97.572865 
3922.756189  	97.611728 
3924.193096  	97.679325 
3925.630003  	97.589484 
3927.066910  	97.562967 
3928.503817  	97.682646 
3929.940724  	97.725456 
3931.377631  	97.694915 
3932.814538  	97.651038 
3934.251445  	97.583212 
3935.688352  	97.601405 
3937.125259  	97.640738 
3938.562166  	97.604409 
3939.999073  	97.618806 
3941.435980  	97.684360 
3942.872887  	97.626638 
3944.309794  	97.537773 
3945.746701  	97.601952 
3947.183608  	97.671075 
3948.620515  	97.649173 
3950.057422  	97.618733 
3951.494329  	97.627868 
3952.931236  	97.648469 
3954.368143  	97.658804 
3955.805051  	97.643675 
3957.241958  	97.613246 
3958.678865  	97.600735 
3960.115772  	97.629372 
3961.552679  	97.639464 
3962.989586  	97.606284 
3964.426493  	97.597332 
3965.863400  	97.597630 
3967.300307  	97.576492 
3968.737214  	97.578314 
3970.174121  	97.592835 
3971.611028  	97.594772 
3973.047935  	97.596287 
3974.484842  	97.596405 
3975.921749  	97.613586 
3977.358656  	97.620084 
3978.795563  	97.578390 
3980.232470  	97.555492 
3981.669377  	97.580676 
3983.106284  	97.605598 
3984.543191  	97.613678 
3985.980098  	97.616648 
3987.417005  	97.639311 
3988.853912  	97.670077 
3990.290819  	97.662199 
3991.727726  	97.623701 
3993.164633  	97.598450 
3994.601540  	97.605396 
3996.038447  	97.612040 
3997.475354  	97.593358 
3998.912261  	97.600417 
4000.349168  	97.608206 
