##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.422221  	68.966939 
3521.859128  	69.159311 
3523.296035  	69.459686 
3524.732942  	69.613221 
3526.169849  	69.796171 
3527.606756  	70.038668 
3529.043663  	70.250034 
3530.480570  	70.529025 
3531.917477  	70.745327 
3533.354384  	70.954417 
3534.791291  	71.186835 
3536.228198  	71.362294 
3537.665105  	71.653587 
3539.102012  	71.930414 
3540.538919  	72.103882 
3541.975826  	72.316887 
3543.412733  	72.477373 
3544.849640  	72.707573 
3546.286547  	73.053133 
3547.723454  	73.273449 
3549.160361  	73.482868 
3550.597268  	73.657179 
3552.034175  	73.852563 
3553.471082  	74.197413 
3554.907989  	74.385549 
3556.344896  	74.553256 
3557.781804  	74.820390 
3559.218711  	74.994100 
3560.655618  	75.206840 
3562.092525  	75.472014 
3563.529432  	75.675243 
3564.966339  	75.912170 
3566.403246  	76.154258 
3567.840153  	76.399402 
3569.277060  	76.649597 
3570.713967  	76.787155 
3572.150874  	76.953699 
3573.587781  	77.131233 
3575.024688  	77.289275 
3576.461595  	77.591957 
3577.898502  	77.806503 
3579.335409  	77.952798 
3580.772316  	78.214222 
3582.209223  	78.417654 
3583.646130  	78.624361 
3585.083037  	78.837985 
3586.519944  	79.023778 
3587.956851  	79.368282 
3589.393758  	79.539164 
3590.830665  	79.599557 
3592.267572  	79.841943 
3593.704479  	80.053123 
3595.141386  	80.279828 
3596.578293  	80.522937 
3598.015200  	80.609927 
3599.452107  	80.812402 
3600.889014  	81.101086 
3602.325921  	81.298666 
3603.762828  	81.491289 
3605.199735  	81.651863 
3606.636642  	81.873459 
3608.073550  	82.144215 
3609.510457  	82.272888 
3610.947364  	82.442850 
3612.384271  	82.644104 
3613.821178  	82.845854 
3615.258085  	83.094284 
3616.694992  	83.217993 
3618.131899  	83.406916 
3619.568806  	83.700262 
3621.005713  	83.774986 
3622.442620  	83.921599 
3623.879527  	84.206290 
3625.316434  	84.440514 
3626.753341  	84.651408 
3628.190248  	84.914310 
3629.627155  	85.192352 
3631.064062  	85.287283 
3632.500969  	85.414752 
3633.937876  	85.731472 
3635.374783  	85.966180 
3636.811690  	86.140474 
3638.248597  	86.398685 
3639.685504  	86.554663 
3641.122411  	86.772962 
3642.559318  	87.060355 
3643.996225  	87.224135 
3645.433132  	87.516101 
3646.870039  	87.856628 
3648.306946  	88.000727 
3649.743853  	88.304288 
3651.180760  	88.558259 
3652.617667  	88.745109 
3654.054574  	89.080457 
3655.491481  	89.444710 
3656.928389  	89.739199 
3658.365296  	89.846498 
3659.802203  	89.963544 
3661.239110  	90.235004 
3662.676017  	90.534312 
3664.112924  	90.815681 
3665.549831  	91.047359 
3666.986738  	91.252774 
3668.423645  	91.481177 
3669.860552  	91.678234 
3671.297459  	91.811122 
3672.734366  	92.078761 
3674.171273  	92.391830 
3675.608180  	92.710026 
3677.045087  	92.842672 
3678.481994  	92.982668 
3679.918901  	93.223724 
3681.355808  	93.389930 
3682.792715  	93.577747 
3684.229622  	93.767882 
3685.666529  	93.895910 
3687.103436  	94.127032 
3688.540343  	94.368721 
3689.977250  	94.345850 
3691.414157  	94.436769 
3692.851064  	94.585433 
3694.287971  	94.677848 
3695.724878  	94.856367 
3697.161785  	94.979292 
3698.598692  	95.083429 
3700.035599  	95.252084 
3701.472506  	95.348908 
3702.909413  	95.394564 
3704.346320  	95.452379 
3705.783227  	95.479622 
3707.220135  	95.588108 
3708.657042  	95.687163 
3710.093949  	95.716031 
3711.530856  	95.769171 
3712.967763  	95.765721 
3714.404670  	95.754422 
3715.841577  	95.811193 
3717.278484  	95.902619 
3718.715391  	96.039134 
3720.152298  	96.115447 
3721.589205  	96.139917 
3723.026112  	96.176464 
3724.463019  	96.200698 
3725.899926  	96.275204 
3727.336833  	96.276018 
3728.773740  	96.210669 
3730.210647  	96.312640 
3731.647554  	96.426706 
3733.084461  	96.412273 
3734.521368  	96.456079 
3735.958275  	96.398284 
3737.395182  	96.195435 
3738.832089  	96.272287 
3740.268996  	96.381223 
3741.705903  	96.454634 
3743.142810  	96.602607 
3744.579717  	96.675699 
3746.016624  	96.350648 
3747.453531  	96.381581 
3748.890438  	96.577878 
3750.327345  	96.649277 
3751.764252  	96.612257 
3753.201159  	96.569178 
3754.638066  	96.546452 
3756.074973  	96.637667 
3757.511881  	96.682271 
3758.948788  	96.632503 
3760.385695  	96.670556 
3761.822602  	96.619411 
3763.259509  	96.577287 
3764.696416  	96.724468 
3766.133323  	96.733373 
3767.570230  	96.672763 
3769.007137  	96.804202 
3770.444044  	96.744334 
3771.880951  	96.584875 
3773.317858  	96.660021 
3774.754765  	96.757204 
3776.191672  	96.815160 
3777.628579  	96.835869 
3779.065486  	96.800254 
3780.502393  	96.709285 
3781.939300  	96.676245 
3783.376207  	96.772688 
3784.813114  	96.830472 
3786.250021  	96.767460 
3787.686928  	96.793174 
3789.123835  	96.839021 
3790.560742  	96.844418 
3791.997649  	96.897311 
3793.434556  	96.860448 
3794.871463  	96.869726 
3796.308370  	96.920022 
3797.745277  	96.691272 
3799.182184  	96.690783 
3800.619091  	96.990826 
3802.055998  	96.941636 
3803.492905  	96.662722 
3804.929812  	96.850505 
3806.366720  	97.148096 
3807.803627  	97.087286 
3809.240534  	96.803091 
3810.677441  	96.837587 
3812.114348  	96.900420 
3813.551255  	96.921943 
3814.988162  	97.002970 
3816.425069  	96.923487 
3817.861976  	96.802132 
3819.298883  	96.982276 
3820.735790  	97.130687 
3822.172697  	96.929666 
3823.609604  	96.835848 
3825.046511  	96.925321 
3826.483418  	96.976114 
3827.920325  	96.915649 
3829.357232  	96.914134 
3830.794139  	96.987144 
3832.231046  	96.970859 
3833.667953  	96.937985 
3835.104860  	96.971220 
3836.541767  	97.002358 
3837.978674  	97.038872 
3839.415581  	97.019067 
3840.852488  	96.951380 
3842.289395  	96.972967 
3843.726302  	96.992717 
3845.163209  	96.971825 
3846.600116  	96.959215 
3848.037023  	96.952780 
3849.473930  	97.001969 
3850.910837  	97.111685 
3852.347744  	97.222694 
3853.784651  	97.096285 
3855.221558  	96.888084 
3856.658466  	96.963281 
3858.095373  	96.973730 
3859.532280  	97.027229 
3860.969187  	97.175650 
3862.406094  	97.123467 
3863.843001  	96.957883 
3865.279908  	96.899806 
3866.716815  	96.829792 
3868.153722  	96.999052 
3869.590629  	97.256332 
3871.027536  	97.019792 
3872.464443  	96.968721 
3873.901350  	97.131512 
3875.338257  	97.005546 
3876.775164  	96.999010 
3878.212071  	97.187405 
3879.648978  	97.263219 
3881.085885  	97.106061 
3882.522792  	96.935501 
3883.959699  	97.025283 
3885.396606  	97.153173 
3886.833513  	96.994699 
3888.270420  	96.962551 
3889.707327  	97.099368 
3891.144234  	97.152545 
3892.581141  	97.089223 
3894.018048  	97.040252 
3895.454955  	97.054852 
3896.891862  	97.136749 
3898.328769  	97.176185 
3899.765676  	97.074317 
3901.202583  	96.963586 
3902.639490  	97.017333 
3904.076397  	97.096439 
3905.513305  	97.009608 
3906.950212  	97.015553 
3908.387119  	97.112481 
3909.824026  	97.124670 
3911.260933  	97.083376 
3912.697840  	97.029022 
3914.134747  	97.029773 
3915.571654  	97.105216 
3917.008561  	97.062794 
3918.445468  	96.960330 
3919.882375  	96.986421 
3921.319282  	96.978563 
3922.756189  	97.024338 
3924.193096  	97.136759 
3925.630003  	97.091883 
3927.066910  	97.010254 
3928.503817  	97.046488 
3929.940724  	97.079831 
3931.377631  	97.070907 
3932.814538  	97.005203 
3934.251445  	96.953470 
3935.688352  	97.024150 
3937.125259  	97.087249 
3938.562166  	97.066446 
3939.999073  	97.060895 
3941.435980  	97.094729 
3942.872887  	97.022918 
3944.309794  	96.918437 
3945.746701  	96.980326 
3947.183608  	97.046652 
3948.620515  	97.022908 
3950.057422  	97.016078 
3951.494329  	96.997714 
3952.931236  	96.978563 
3954.368143  	97.027005 
3955.805051  	97.075710 
3957.241958  	97.081278 
3958.678865  	97.073409 
3960.115772  	97.017300 
3961.552679  	96.995771 
3962.989586  	96.970481 
3964.426493  	96.963686 
3965.863400  	97.000022 
3967.300307  	96.997410 
3968.737214  	97.001510 
3970.174121  	97.017797 
3971.611028  	97.011768 
3973.047935  	97.035190 
3974.484842  	97.010586 
3975.921749  	96.975225 
3977.358656  	97.024999 
3978.795563  	97.025031 
3980.232470  	97.007437 
3981.669377  	97.037588 
3983.106284  	97.020077 
3984.543191  	97.010596 
3985.980098  	97.027560 
3987.417005  	97.037903 
3988.853912  	97.060693 
3990.290819  	97.016431 
3991.727726  	96.981338 
3993.164633  	97.040093 
3994.601540  	97.057330 
3996.038447  	97.054258 
3997.475354  	97.069298 
3998.912261  	97.049311 
4000.349168  	97.048943 
