##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.422221  	91.422886 
3521.859128  	91.423291 
3523.296035  	91.433186 
3524.732942  	91.461933 
3526.169849  	91.530081 
3527.606756  	91.577008 
3529.043663  	91.616249 
3530.480570  	91.664797 
3531.917477  	91.688563 
3533.354384  	91.792821 
3534.791291  	91.933092 
3536.228198  	91.951616 
3537.665105  	91.937525 
3539.102012  	91.969045 
3540.538919  	92.001408 
3541.975826  	92.074714 
3543.412733  	92.162327 
3544.849640  	92.242761 
3546.286547  	92.278273 
3547.723454  	92.290768 
3549.160361  	92.347147 
3550.597268  	92.399444 
3552.034175  	92.434582 
3553.471082  	92.496698 
3554.907989  	92.563912 
3556.344896  	92.627221 
3557.781804  	92.699933 
3559.218711  	92.735670 
3560.655618  	92.743705 
3562.092525  	92.774413 
3563.529432  	92.833822 
3564.966339  	92.891588 
3566.403246  	92.950874 
3567.840153  	93.025613 
3569.277060  	93.120604 
3570.713967  	93.148542 
3572.150874  	93.190717 
3573.587781  	93.252220 
3575.024688  	93.274225 
3576.461595  	93.304574 
3577.898502  	93.366160 
3579.335409  	93.378595 
3580.772316  	93.394634 
3582.209223  	93.466526 
3583.646130  	93.523751 
3585.083037  	93.561858 
3586.519944  	93.634247 
3587.956851  	93.678719 
3589.393758  	93.694762 
3590.830665  	93.777124 
3592.267572  	93.873422 
3593.704479  	93.918273 
3595.141386  	93.965534 
3596.578293  	94.025881 
3598.015200  	94.032217 
3599.452107  	94.060216 
3600.889014  	94.116048 
3602.325921  	94.128917 
3603.762828  	94.126346 
3605.199735  	94.162278 
3606.636642  	94.258840 
3608.073550  	94.343293 
3609.510457  	94.369586 
3610.947364  	94.476634 
3612.384271  	94.588123 
3613.821178  	94.543500 
3615.258085  	94.494655 
3616.694992  	94.626139 
3618.131899  	94.817208 
3619.568806  	94.830738 
3621.005713  	94.679806 
3622.442620  	94.683709 
3623.879527  	94.800345 
3625.316434  	94.880880 
3626.753341  	94.954287 
3628.190248  	95.060974 
3629.627155  	94.921432 
3631.064062  	94.879714 
3632.500969  	95.008606 
3633.937876  	95.084744 
3635.374783  	95.054040 
3636.811690  	95.124193 
3638.248597  	95.253273 
3639.685504  	95.307329 
3641.122411  	95.390582 
3642.559318  	95.476763 
3643.996225  	95.482535 
3645.433132  	95.557099 
3646.870039  	95.607881 
3648.306946  	95.445916 
3649.743853  	95.541825 
3651.180760  	95.765825 
3652.617667  	95.770679 
3654.054574  	95.843176 
3655.491481  	96.038249 
3656.928389  	96.075366 
3658.365296  	95.983457 
3659.802203  	96.013946 
3661.239110  	96.055935 
3662.676017  	96.056011 
3664.112924  	96.149894 
3665.549831  	96.249249 
3666.986738  	96.298686 
3668.423645  	96.358522 
3669.860552  	96.414490 
3671.297459  	96.359445 
3672.734366  	96.417650 
3674.171273  	96.596522 
3675.608180  	96.661319 
3677.045087  	96.517071 
3678.481994  	96.608687 
3679.918901  	96.664683 
3681.355808  	96.634056 
3682.792715  	96.700579 
3684.229622  	96.777716 
3685.666529  	96.825676 
3687.103436  	96.910557 
3688.540343  	96.938970 
3689.977250  	96.870496 
3691.414157  	96.933428 
3692.851064  	96.943124 
3694.287971  	96.932076 
3695.724878  	96.997543 
3697.161785  	97.033418 
3698.598692  	97.044846 
3700.035599  	97.109565 
3701.472506  	97.146733 
3702.909413  	97.103728 
3704.346320  	97.031970 
3705.783227  	97.006927 
3707.220135  	97.093419 
3708.657042  	97.177652 
3710.093949  	97.233486 
3711.530856  	97.304891 
3712.967763  	97.244438 
3714.404670  	97.195920 
3715.841577  	97.275490 
3717.278484  	97.343243 
3718.715391  	97.327288 
3720.152298  	97.304816 
3721.589205  	97.317163 
3723.026112  	97.284594 
3724.463019  	97.250390 
3725.899926  	97.308354 
3727.336833  	97.296022 
3728.773740  	97.187068 
3730.210647  	97.242841 
3731.647554  	97.341540 
3733.084461  	97.335379 
3734.521368  	97.366573 
3735.958275  	97.330426 
3737.395182  	97.140921 
3738.832089  	97.236373 
3740.268996  	97.338511 
3741.705903  	97.347447 
3743.142810  	97.449786 
3744.579717  	97.462201 
3746.016624  	97.186956 
3747.453531  	97.322013 
3748.890438  	97.468867 
3750.327345  	97.409122 
3751.764252  	97.404610 
3753.201159  	97.327753 
3754.638066  	97.227996 
3756.074973  	97.297542 
3757.511881  	97.374209 
3758.948788  	97.345301 
3760.385695  	97.324767 
3761.822602  	97.252430 
3763.259509  	97.252816 
3764.696416  	97.345908 
3766.133323  	97.323473 
3767.570230  	97.307976 
3769.007137  	97.382070 
3770.444044  	97.321327 
3771.880951  	97.260723 
3773.317858  	97.315426 
3774.754765  	97.334473 
3776.191672  	97.319510 
3777.628579  	97.393062 
3779.065486  	97.393525 
3780.502393  	97.206898 
3781.939300  	97.181526 
3783.376207  	97.343248 
3784.813114  	97.415368 
3786.250021  	97.348541 
3787.686928  	97.333489 
3789.123835  	97.356551 
3790.560742  	97.404224 
3791.997649  	97.390817 
3793.434556  	97.398376 
3794.871463  	97.419723 
3796.308370  	97.446592 
3797.745277  	97.372307 
3799.182184  	97.378669 
3800.619091  	97.492090 
3802.055998  	97.444418 
3803.492905  	97.297310 
3804.929812  	97.404498 
3806.366720  	97.555471 
3807.803627  	97.471895 
3809.240534  	97.367369 
3810.677441  	97.424535 
3812.114348  	97.433899 
3813.551255  	97.420263 
3814.988162  	97.525041 
3816.425069  	97.516386 
3817.861976  	97.363912 
3819.298883  	97.452089 
3820.735790  	97.573949 
3822.172697  	97.426950 
3823.609604  	97.382022 
3825.046511  	97.455719 
3826.483418  	97.484444 
3827.920325  	97.437215 
3829.357232  	97.457130 
3830.794139  	97.499442 
3832.231046  	97.475681 
3833.667953  	97.456956 
3835.104860  	97.490664 
3836.541767  	97.558351 
3837.978674  	97.583131 
3839.415581  	97.481858 
3840.852488  	97.411238 
3842.289395  	97.473650 
3843.726302  	97.481338 
3845.163209  	97.423952 
3846.600116  	97.449758 
3848.037023  	97.506889 
3849.473930  	97.484694 
3850.910837  	97.503543 
3852.347744  	97.666325 
3853.784651  	97.564744 
3855.221558  	97.293046 
3856.658466  	97.363731 
3858.095373  	97.384902 
3859.532280  	97.424947 
3860.969187  	97.511111 
3862.406094  	97.491055 
3863.843001  	97.466564 
3865.279908  	97.465018 
3866.716815  	97.373797 
3868.153722  	97.459508 
3869.590629  	97.589019 
3871.027536  	97.373293 
3872.464443  	97.371055 
3873.901350  	97.490559 
3875.338257  	97.400129 
3876.775164  	97.361804 
3878.212071  	97.457603 
3879.648978  	97.572426 
3881.085885  	97.485433 
3882.522792  	97.334829 
3883.959699  	97.402996 
3885.396606  	97.498637 
3886.833513  	97.254407 
3888.270420  	97.224073 
3889.707327  	97.412287 
3891.144234  	97.460844 
3892.581141  	97.341926 
3894.018048  	97.340803 
3895.454955  	97.368405 
3896.891862  	97.427184 
3898.328769  	97.492044 
3899.765676  	97.436181 
3901.202583  	97.345026 
3902.639490  	97.357834 
3904.076397  	97.323634 
3905.513305  	97.252430 
3906.950212  	97.298047 
3908.387119  	97.339699 
3909.824026  	97.342110 
3911.260933  	97.365054 
3912.697840  	97.373882 
3914.134747  	97.383781 
3915.571654  	97.407832 
3917.008561  	97.378090 
3918.445468  	97.319267 
3919.882375  	97.322876 
3921.319282  	97.343372 
3922.756189  	97.394225 
3924.193096  	97.403531 
3925.630003  	97.319794 
3927.066910  	97.301837 
3928.503817  	97.339751 
3929.940724  	97.318024 
3931.377631  	97.313200 
3932.814538  	97.310200 
3934.251445  	97.257950 
3935.688352  	97.261755 
3937.125259  	97.320724 
3938.562166  	97.322849 
3939.999073  	97.316167 
3941.435980  	97.385305 
3942.872887  	97.363944 
3944.309794  	97.251306 
3945.746701  	97.286437 
3947.183608  	97.373209 
3948.620515  	97.348767 
3950.057422  	97.297737 
3951.494329  	97.296176 
3952.931236  	97.288263 
3954.368143  	97.298212 
3955.805051  	97.326811 
3957.241958  	97.321857 
3958.678865  	97.307806 
3960.115772  	97.308021 
3961.552679  	97.268231 
3962.989586  	97.224797 
3964.426493  	97.255130 
3965.863400  	97.302592 
3967.300307  	97.295209 
3968.737214  	97.256875 
3970.174121  	97.245173 
3971.611028  	97.287001 
3973.047935  	97.310604 
3974.484842  	97.264741 
3975.921749  	97.243829 
3977.358656  	97.268250 
3978.795563  	97.277951 
3980.232470  	97.289274 
3981.669377  	97.280848 
3983.106284  	97.263888 
3984.543191  	97.302232 
3985.980098  	97.335928 
3987.417005  	97.327125 
3988.853912  	97.302393 
3990.290819  	97.258186 
3991.727726  	97.257483 
3993.164633  	97.296487 
3994.601540  	97.270852 
3996.038447  	97.228529 
3997.475354  	97.249900 
3998.912261  	97.273730 
4000.349168  	97.268382 
